Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:10:00,1.379377E+00,6.501951E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.556065E+00,2.398350E+04,3.878547E+04,6.418071E-01,3.154709E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.919963E-01,1.214888E+04,1.958877E+04,6.361610E-01,3.143358E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.869334E-01,1.209192E+04,1.951936E+04,6.358233E-01,3.142679E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.869396E-01,1.209199E+04,1.951945E+04,6.398867E-01,3.150848E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.874383E-01,1.209760E+04,1.952629E+04,1.190983E+00,6.123179E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.529103E+00,2.368024E+04,3.833151E+04,6.370939E-01,3.145233E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.920022E-01,1.214895E+04,1.958883E+04,6.364269E-01,3.143893E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.871081E-01,1.209389E+04,1.952176E+04,6.468425E-01,3.164833E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.856719E-01,1.207773E+04,1.950201E+04,8.213838E-01,3.515775E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.608592E-01,1.292355E+04,2.061993E+04
14:20:00,1.379413E+00,6.502025E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.561908E+00,2.404923E+04,3.886620E+04,6.418294E-01,3.154755E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.935147E-01,1.216596E+04,1.960979E+04,6.361833E-01,3.143403E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.884019E-01,1.210844E+04,1.953974E+04,6.358456E-01,3.142725E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.884066E-01,1.210849E+04,1.953980E+04,6.399090E-01,3.150894E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.889107E-01,1.211416E+04,1.954672E+04,1.191023E+00,6.123261E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.531579E+00,2.370810E+04,3.836592E+04,6.371161E-01,3.145279E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.934754E-01,1.216552E+04,1.960923E+04,6.364492E-01,3.143938E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.885733E-01,1.211037E+04,1.954209E+04,6.468650E-01,3.164879E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.870329E-01,1.209304E+04,1.952092E+04,8.214038E-01,3.515816E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.596178E-01,1.290959E+04,2.060304E+04
14:30:00,1.379443E+00,6.502087E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.566706E+00,2.410320E+04,3.893234E+04,6.418481E-01,3.154793E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.943160E-01,1.217498E+04,1.962088E+04,6.362019E-01,3.143441E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.891501E-01,1.211686E+04,1.955012E+04,6.358643E-01,3.142763E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.891531E-01,1.211689E+04,1.955016E+04,6.399276E-01,3.150932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.896604E-01,1.212260E+04,1.955711E+04,1.191056E+00,6.123329E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.532683E+00,2.372051E+04,3.838127E+04,6.371347E-01,3.145317E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.942260E-01,1.217396E+04,1.961963E+04,6.364679E-01,3.143976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.893177E-01,1.211874E+04,1.955241E+04,6.468837E-01,3.164917E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.876724E-01,1.210023E+04,1.952981E+04,8.214207E-01,3.515850E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.578261E-01,1.288943E+04,2.057868E+04
14:40:00,1.379468E+00,6.502138E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.570422E+00,2.414501E+04,3.898346E+04,6.418638E-01,3.154825E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.943854E-01,1.217576E+04,1.962187E+04,6.362178E-01,3.143473E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.891628E-01,1.211700E+04,1.955033E+04,6.358801E-01,3.142795E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.891641E-01,1.211701E+04,1.955035E+04,6.399433E-01,3.150964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.896722E-01,1.212273E+04,1.955731E+04,1.191084E+00,6.123385E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.532397E+00,2.371729E+04,3.837741E+04,6.371505E-01,3.145349E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.942387E-01,1.217411E+04,1.961984E+04,6.364837E-01,3.144008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.893262E-01,1.211884E+04,1.955257E+04,6.468996E-01,3.164949E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.875772E-01,1.209916E+04,1.952854E+04,8.214352E-01,3.515880E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.554672E-01,1.286289E+04,2.054660E+04
14:50:00,1.379490E+00,6.502181E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.573017E+00,2.417421E+04,3.901894E+04,6.418773E-01,3.154852E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.937079E-01,1.216814E+04,1.961250E+04,6.362313E-01,3.143501E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.884242E-01,1.210869E+04,1.954011E+04,6.358936E-01,3.142822E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.884236E-01,1.210868E+04,1.954010E+04,6.399568E-01,3.150991E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.889304E-01,1.211438E+04,1.954704E+04,1.191108E+00,6.123432E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.530701E+00,2.369821E+04,3.835401E+04,6.371640E-01,3.145376E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.934978E-01,1.216577E+04,1.960960E+04,6.364973E-01,3.144036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.885827E-01,1.211047E+04,1.954228E+04,6.469131E-01,3.164976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.867324E-01,1.208966E+04,1.951685E+04,8.214476E-01,3.515905E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.525140E-01,1.282966E+04,2.050624E+04
15:00:00,1.379508E+00,6.502219E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.574452E+00,2.419036E+04,3.903817E+04,6.418890E-01,3.154876E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.922784E-01,1.215205E+04,1.959266E+04,6.362431E-01,3.143525E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.869290E-01,1.209187E+04,1.951932E+04,6.359054E-01,3.142846E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.869263E-01,1.209184E+04,1.951928E+04,6.399686E-01,3.151015E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.874296E-01,1.209750E+04,1.952618E+04,1.191128E+00,6.123474E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.527596E+00,2.366328E+04,3.831102E+04,6.371757E-01,3.145400E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.919980E-01,1.214890E+04,1.958878E+04,6.365091E-01,3.144059E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.870822E-01,1.209359E+04,1.952142E+04,6.469249E-01,3.165000E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.851339E-01,1.207167E+04,1.949464E+04,8.214586E-01,3.515927E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,8.489498E-01,1.278956E+04,2.045729E+04
15:10:00,1.379525E+00,6.502252E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.574550E+00,2.409592E+04,3.894043E+04,6.418993E-01,3.154897E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.900257E-01,1.207894E+04,1.951220E+04,6.362535E-01,3.143546E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.846062E-01,1.201796E+04,1.943783E+04,6.359159E-01,3.142867E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.846010E-01,1.201790E+04,1.943776E+04,6.399789E-01,3.151036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.850991E-01,1.202351E+04,1.944460E+04,1.191146E+00,6.123509E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.522956E+00,2.351552E+04,3.814839E+04,6.371861E-01,3.145421E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.896683E-01,1.207491E+04,1.950726E+04,6.365195E-01,3.144080E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.847536E-01,1.201962E+04,1.943986E+04,6.469352E-01,3.165021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,7.827116E-01,1.199665E+04,1.941177E+04,8.214683E-01,3.515947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,8.446810E-01,1.269377E+04,2.034925E+04
15:20:00,1.379539E+00,6.502282E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.573309E+00,2.398640E+04,3.882456E+04,6.419085E-01,3.154915E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.869664E-01,1.199674E+04,1.942077E+04,6.362628E-01,3.143564E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.814722E-01,1.193493E+04,1.934530E+04,6.359251E-01,3.142886E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.814643E-01,1.193484E+04,1.934519E+04,6.399882E-01,3.151054E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.819556E-01,1.194037E+04,1.935194E+04,1.191162E+00,6.123541E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.516820E+00,2.335094E+04,3.796540E+04,6.371953E-01,3.145439E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.865255E-01,1.199178E+04,1.941469E+04,6.365288E-01,3.144099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.816135E-01,1.193652E+04,1.934724E+04,6.469444E-01,3.165040E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,7.794825E-01,1.191254E+04,1.931790E+04,8.214770E-01,3.515964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,8.397073E-01,1.259003E+04,2.023166E+04
15:30:00,1.379553E+00,6.502309E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.570717E+00,2.386170E+04,3.869059E+04,6.419168E-01,3.154932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.831162E-01,1.190565E+04,1.931865E+04,6.362712E-01,3.143581E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.775430E-01,1.184295E+04,1.924199E+04,6.359335E-01,3.142903E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.775322E-01,1.184282E+04,1.924184E+04,6.399966E-01,3.151071E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.780151E-01,1.184826E+04,1.924848E+04,1.191176E+00,6.123570E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.509223E+00,2.316992E+04,3.776260E+04,6.372037E-01,3.145456E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.825856E-01,1.189968E+04,1.931132E+04,6.365372E-01,3.144116E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.776779E-01,1.184446E+04,1.924384E+04,6.469528E-01,3.165057E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,7.754628E-01,1.181954E+04,1.921330E+04,8.214849E-01,3.515980E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,8.340256E-01,1.247834E+04,2.010453E+04
15:40:00,1.379565E+00,6.502334E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.566776E+00,2.372181E+04,3.853832E+04,6.419244E-01,3.154947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.784978E-01,1.180592E+04,1.920600E+04,6.362788E-01,3.143597E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.728415E-01,1.174228E+04,1.912806E+04,6.359412E-01,3.142918E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.728276E-01,1.174212E+04,1.912786E+04,6.400042E-01,3.151087E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.733010E-01,1.174745E+04,1.913439E+04,1.191189E+00,6.123597E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.500210E+00,2.297297E+04,3.754036E+04,6.372113E-01,3.145471E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.778719E-01,1.179887E+04,1.919734E+04,6.365448E-01,3.144132E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.729698E-01,1.174372E+04,1.912982E+04,6.469603E-01,3.165072E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,7.706758E-01,1.171791E+04,1.909814E+04,8.214921E-01,3.515995E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,8.276397E-01,1.235872E+04,1.996769E+04
15:50:00,1.379576E+00,6.502357E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.561508E+00,2.356700E+04,3.836772E+04,6.419313E-01,3.154961E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.731501E-01,1.169798E+04,1.908317E+04,6.362859E-01,3.143611E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.674076E-01,1.163337E+04,1.900387E+04,6.359482E-01,3.142932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.673902E-01,1.163317E+04,1.900363E+04,6.400112E-01,3.151101E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.678531E-01,1.163838E+04,1.901002E+04,1.191201E+00,6.123621E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.489858E+00,2.276096E+04,3.729944E+04,6.372183E-01,3.145486E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.724242E-01,1.168981E+04,1.907311E+04,6.365519E-01,3.144146E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.675290E-01,1.163473E+04,1.900555E+04,6.469673E-01,3.165086E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.651612E-01,1.160809E+04,1.897279E+04,8.214988E-01,3.516008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,8.205739E-01,1.223145E+04,1.982122E+04
16:00:00,1.379587E+00,6.502378E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.554945E+00,2.339760E+04,3.817896E+04,6.419378E-01,3.154974E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.671183E-01,1.158234E+04,1.895061E+04,6.362924E-01,3.143624E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.612866E-01,1.151673E+04,1.886991E+04,6.359548E-01,3.142945E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.612655E-01,1.151649E+04,1.886961E+04,6.400177E-01,3.151114E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.617172E-01,1.152157E+04,1.887586E+04,1.191212E+00,6.123644E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.478241E+00,2.253471E+04,3.704057E+04,6.372248E-01,3.145499E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.662883E-01,1.157300E+04,1.893909E+04,6.365584E-01,3.144159E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.614010E-01,1.151801E+04,1.887149E+04,6.469737E-01,3.165099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,7.589644E-01,1.149060E+04,1.883770E+04,8.215050E-01,3.516021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,8.128560E-01,1.209685E+04,1.966530E+04
16:10:00,1.379597E+00,6.502398E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.547576E+00,2.318731E+04,3.794631E+04,6.419438E-01,3.154986E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.606748E-01,1.144615E+04,1.879582E+04,6.362985E-01,3.143636E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.547515E-01,1.137950E+04,1.871365E+04,6.359609E-01,3.142958E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.547265E-01,1.137922E+04,1.871330E+04,6.400238E-01,3.151126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.551663E-01,1.138417E+04,1.871940E+04,1.191223E+00,6.123665E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.465866E+00,2.226808E+04,3.673819E+04,6.372309E-01,3.145511E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.597372E-01,1.143560E+04,1.878279E+04,6.365645E-01,3.144171E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.548587E-01,1.138071E+04,1.871514E+04,6.469798E-01,3.165111E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,7.523578E-01,1.135257E+04,1.868038E+04,8.215108E-01,3.516033E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,8.047729E-01,1.194221E+04,1.948765E+04
