Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.167454E+03,2.575845E+04,2.043447E-01,2.253809E+00,7.448607E+03,2.089807E+04,3.652311E-01,1.828537E+00,1.486994E+04,2.272687E+04,7.291248E-01,1.988539E+00,1.031574E+04,5.905381E+03,5.057416E-01,5.167293E-01,6.709607E+03,3.760018E+03,3.289446E-01,3.290105E-01,1.030993E+04,6.055874E+03,5.054566E-01,5.299015E-01,6.792404E+03,5.091997E+03,3.330038E-01,4.455506E-01,7.515484E+03,4.828819E+03,3.684791E-01,4.225163E-01,4.916785E+03,3.644748E+03,2.410658E-01,3.189135E-01,7.515477E+03,5.691360E+03,3.684787E-01,4.979904E-01,4.986068E+03,4.931880E+03,2.444627E-01,4.315265E-01,7.966999E+03,5.458314E+03,3.905996E-01,4.776058E-01,5.204336E+03,3.490611E+03,2.551527E-01,3.054340E-01,7.959538E+03,5.636577E+03,3.902338E-01,4.932079E-01,5.277412E+03,4.750357E+03,2.587354E-01,4.156522E-01
21:00:00,4.167719E+03,2.569961E+04,2.043577E-01,2.248660E+00,7.448654E+03,2.082950E+04,3.652334E-01,1.822538E+00,1.486995E+04,2.249481E+04,7.291253E-01,1.968234E+00,1.031575E+04,5.752670E+03,5.057417E-01,5.033678E-01,6.709608E+03,3.682212E+03,3.289446E-01,3.222025E-01,1.030993E+04,5.926687E+03,5.054567E-01,5.185977E-01,6.792405E+03,4.880131E+03,3.330038E-01,4.270140E-01,7.515508E+03,4.737000E+03,3.684803E-01,4.144830E-01,4.916800E+03,3.595352E+03,2.410665E-01,3.145916E-01,7.515502E+03,5.612279E+03,3.684799E-01,4.910712E-01,4.986083E+03,4.774740E+03,2.444635E-01,4.177787E-01,7.967009E+03,5.347858E+03,3.906001E-01,4.679419E-01,5.204342E+03,3.438959E+03,2.551530E-01,3.009146E-01,7.959548E+03,5.548725E+03,3.902343E-01,4.855212E-01,5.277419E+03,4.573237E+03,2.587357E-01,4.001560E-01
21:10:00,4.167982E+03,2.564721E+04,2.043706E-01,2.244075E+00,7.448701E+03,2.076765E+04,3.652357E-01,1.817126E+00,1.486996E+04,2.227362E+04,7.291258E-01,1.948881E+00,1.031575E+04,5.622613E+03,5.057418E-01,4.919888E-01,6.709610E+03,3.611131E+03,3.289447E-01,3.159829E-01,1.030993E+04,5.809078E+03,5.054568E-01,5.083071E-01,6.792407E+03,4.703702E+03,3.330039E-01,4.115780E-01,7.515533E+03,4.662506E+03,3.684815E-01,4.079658E-01,4.916814E+03,3.550960E+03,2.410673E-01,3.107076E-01,7.515526E+03,5.541569E+03,3.684811E-01,4.848845E-01,4.986098E+03,4.646296E+03,2.444642E-01,4.065416E-01,7.967020E+03,5.259035E+03,3.906006E-01,4.601710E-01,5.204349E+03,3.393307E+03,2.551533E-01,2.969202E-01,7.959559E+03,5.471224E+03,3.902348E-01,4.787403E-01,5.277426E+03,4.430086E+03,2.587361E-01,3.876321E-01
21:20:00,4.168243E+03,2.560088E+04,2.043834E-01,2.240022E+00,7.448748E+03,2.071218E+04,3.652380E-01,1.812272E+00,1.486997E+04,2.206400E+04,7.291262E-01,1.930540E+00,1.031575E+04,5.503608E+03,5.057419E-01,4.815767E-01,6.709611E+03,3.544007E+03,3.289447E-01,3.101097E-01,1.030994E+04,5.698630E+03,5.054569E-01,4.986432E-01,6.792408E+03,4.548146E+03,3.330040E-01,3.979682E-01,7.515556E+03,4.596198E+03,3.684826E-01,4.021649E-01,4.916829E+03,3.509232E+03,2.410680E-01,3.070566E-01,7.515550E+03,5.475535E+03,3.684823E-01,4.791070E-01,4.986112E+03,4.534477E+03,2.444649E-01,3.967591E-01,7.967031E+03,5.180117E+03,3.906011E-01,4.532668E-01,5.204356E+03,3.350791E+03,2.551537E-01,2.932003E-01,7.959570E+03,5.399503E+03,3.902354E-01,4.724650E-01,5.277433E+03,4.306308E+03,2.587364E-01,3.768031E-01
21:30:00,4.168503E+03,2.555965E+04,2.043962E-01,2.236414E+00,7.448794E+03,2.066203E+04,3.652402E-01,1.807885E+00,1.486998E+04,2.186562E+04,7.291267E-01,1.913184E+00,1.031575E+04,5.392307E+03,5.057420E-01,4.718386E-01,6.709612E+03,3.479934E+03,3.289448E-01,3.045034E-01,1.030994E+04,5.593751E+03,5.054570E-01,4.894665E-01,6.792409E+03,4.408069E+03,3.330040E-01,3.857124E-01,7.515580E+03,4.535230E+03,3.684838E-01,3.968310E-01,4.916844E+03,3.469392E+03,2.410687E-01,3.035709E-01,7.515573E+03,5.412864E+03,3.684835E-01,4.736238E-01,4.986127E+03,4.434725E+03,2.444656E-01,3.880319E-01,7.967041E+03,5.107515E+03,3.906017E-01,4.469150E-01,5.204363E+03,3.310402E+03,2.551540E-01,2.896665E-01,7.959580E+03,5.331822E+03,3.902359E-01,4.665434E-01,5.277439E+03,4.196406E+03,2.587367E-01,3.671878E-01
21:40:00,4.168762E+03,2.552249E+04,2.044089E-01,2.233164E+00,7.448840E+03,2.061612E+04,3.652425E-01,1.803868E+00,1.486999E+04,2.167807E+04,7.291272E-01,1.896774E+00,1.031575E+04,5.287658E+03,5.057421E-01,4.626822E-01,6.709614E+03,3.418664E+03,3.289449E-01,2.991424E-01,1.030994E+04,5.493921E+03,5.054571E-01,4.807316E-01,6.792411E+03,4.280823E+03,3.330041E-01,3.745790E-01,7.515604E+03,4.478503E+03,3.684849E-01,3.918681E-01,4.916858E+03,3.431132E+03,2.410694E-01,3.002234E-01,7.515597E+03,5.353006E+03,3.684846E-01,4.683866E-01,4.986141E+03,4.344638E+03,2.444663E-01,3.801502E-01,7.967052E+03,5.039942E+03,3.906022E-01,4.410030E-01,5.204369E+03,3.271794E+03,2.551543E-01,2.862884E-01,7.959591E+03,5.267519E+03,3.902364E-01,4.609172E-01,5.277446E+03,4.097633E+03,2.587371E-01,3.585460E-01
21:50:00,4.169018E+03,2.548857E+04,2.044214E-01,2.230196E+00,7.448886E+03,2.057350E+04,3.652447E-01,1.800140E+00,1.487000E+04,2.150047E+04,7.291276E-01,1.881236E+00,1.031576E+04,5.188881E+03,5.057422E-01,4.540396E-01,6.709615E+03,3.359965E+03,3.289449E-01,2.940061E-01,1.030994E+04,5.398661E+03,5.054572E-01,4.723964E-01,6.792412E+03,4.164418E+03,3.330042E-01,3.643941E-01,7.515627E+03,4.425292E+03,3.684861E-01,3.872126E-01,4.916872E+03,3.394226E+03,2.410701E-01,2.969943E-01,7.515621E+03,5.295547E+03,3.684858E-01,4.633593E-01,4.986156E+03,4.262482E+03,2.444670E-01,3.729623E-01,7.967062E+03,4.976524E+03,3.906027E-01,4.354544E-01,5.204376E+03,3.234704E+03,2.551546E-01,2.830432E-01,7.959601E+03,5.206083E+03,3.902369E-01,4.555417E-01,5.277453E+03,4.007990E+03,2.587374E-01,3.507029E-01
22:00:00,4.169274E+03,2.545721E+04,2.044340E-01,2.227452E+00,7.448931E+03,2.053343E+04,3.652469E-01,1.796634E+00,1.487001E+04,2.133199E+04,7.291281E-01,1.866495E+00,1.031576E+04,5.095365E+03,5.057423E-01,4.458571E-01,6.709616E+03,3.303631E+03,3.289450E-01,2.890770E-01,1.030994E+04,5.307558E+03,5.054573E-01,4.644250E-01,6.792413E+03,4.057296E+03,3.330042E-01,3.550213E-01,7.515651E+03,4.375066E+03,3.684872E-01,3.828182E-01,4.916887E+03,3.358502E+03,2.410708E-01,2.938686E-01,7.515644E+03,5.240172E+03,3.684869E-01,4.585142E-01,4.986170E+03,4.186932E+03,2.444677E-01,3.663523E-01,7.967072E+03,4.916624E+03,3.906032E-01,4.302135E-01,5.204382E+03,3.198934E+03,2.551550E-01,2.799134E-01,7.959611E+03,5.147120E+03,3.902374E-01,4.503826E-01,5.277459E+03,3.925952E+03,2.587377E-01,3.435250E-01
22:10:00,4.169527E+03,2.468671E+04,2.044464E-01,2.160036E+00,7.448976E+03,1.973349E+04,3.652492E-01,1.726641E+00,1.487002E+04,2.040933E+04,7.291285E-01,1.785765E+00,1.031576E+04,4.847541E+03,5.057424E-01,4.241722E-01,6.709617E+03,3.148829E+03,3.289451E-01,2.755315E-01,1.030995E+04,5.061066E+03,5.054574E-01,4.428565E-01,6.792414E+03,3.857187E+03,3.330043E-01,3.375117E-01,7.515674E+03,4.171948E+03,3.684884E-01,3.650458E-01,4.916901E+03,3.225204E+03,2.410715E-01,2.822052E-01,7.515667E+03,5.030804E+03,3.684880E-01,4.401947E-01,4.986184E+03,4.018061E+03,2.444684E-01,3.515767E-01,7.967083E+03,4.700762E+03,3.906037E-01,4.113255E-01,5.204389E+03,3.063706E+03,2.551553E-01,2.680808E-01,7.959622E+03,4.931182E+03,3.902379E-01,4.314878E-01,5.277466E+03,3.749359E+03,2.587380E-01,3.280734E-01
22:20:00,4.169779E+03,2.389809E+04,2.044588E-01,2.091023E+00,7.449021E+03,1.890870E+04,3.652514E-01,1.654465E+00,1.487003E+04,1.946769E+04,7.291290E-01,1.703365E+00,1.031576E+04,4.598685E+03,5.057425E-01,4.023944E-01,6.709619E+03,2.992669E+03,3.289451E-01,2.618655E-01,1.030995E+04,4.812669E+03,5.054575E-01,4.211187E-01,6.792416E+03,3.660469E+03,3.330043E-01,3.202972E-01,7.515697E+03,3.967206E+03,3.684895E-01,3.471289E-01,4.916915E+03,3.090230E+03,2.410722E-01,2.703936E-01,7.515690E+03,4.818958E+03,3.684892E-01,4.216562E-01,4.986198E+03,3.851146E+03,2.444691E-01,3.369707E-01,7.967093E+03,4.482197E+03,3.906042E-01,3.921985E-01,5.204395E+03,2.926125E+03,2.551556E-01,2.560406E-01,7.959632E+03,4.711757E+03,3.902384E-01,4.122854E-01,5.277472E+03,3.574657E+03,2.587383E-01,3.127855E-01
22:30:00,4.170030E+03,2.310196E+04,2.044710E-01,2.021346E+00,7.449065E+03,1.807484E+04,3.652535E-01,1.581489E+00,1.487004E+04,1.852239E+04,7.291295E-01,1.620640E+00,1.031576E+04,4.351436E+03,5.057426E-01,3.807561E-01,6.709620E+03,2.836917E+03,3.289452E-01,2.482345E-01,1.030995E+04,4.565188E+03,5.054576E-01,3.994599E-01,6.792417E+03,3.468332E+03,3.330044E-01,3.034825E-01,7.515720E+03,3.762498E+03,3.684906E-01,3.292140E-01,4.916929E+03,2.954836E+03,2.410729E-01,2.585445E-01,7.515713E+03,4.606612E+03,3.684903E-01,4.030725E-01,4.986212E+03,3.686997E+03,2.444698E-01,3.226054E-01,7.967103E+03,4.263681E+03,3.906047E-01,3.730745E-01,5.204402E+03,2.788031E+03,2.551559E-01,2.439549E-01,7.959642E+03,4.491792E+03,3.902389E-01,3.930345E-01,5.277479E+03,3.403174E+03,2.587387E-01,2.977783E-01
22:40:00,4.170279E+03,2.230076E+04,2.044833E-01,1.951215E+00,7.449110E+03,1.723459E+04,3.652557E-01,1.507948E+00,1.487004E+04,1.757544E+04,7.291299E-01,1.537764E+00,1.031577E+04,4.106103E+03,5.057427E-01,3.592841E-01,6.709621E+03,2.681859E+03,3.289453E-01,2.346634E-01,1.030995E+04,4.319021E+03,5.054577E-01,3.779147E-01,6.792418E+03,3.280427E+03,3.330045E-01,2.870369E-01,7.515743E+03,3.558269E+03,3.684917E-01,3.113401E-01,4.916943E+03,2.819365E+03,2.410736E-01,2.466876E-01,7.515736E+03,4.394279E+03,3.684914E-01,3.844884E-01,4.986226E+03,3.525462E+03,2.444705E-01,3.084674E-01,7.967113E+03,4.045677E+03,3.906052E-01,3.539941E-01,5.204408E+03,2.649806E+03,2.551562E-01,2.318568E-01,7.959652E+03,4.271843E+03,3.902394E-01,3.737836E-01,5.277485E+03,3.234719E+03,2.587390E-01,2.830347E-01
22:50:00,4.170526E+03,2.149555E+04,2.044954E-01,1.880723E+00,7.449154E+03,1.638931E+04,3.652579E-01,1.433961E+00,1.487005E+04,1.662801E+04,7.291303E-01,1.454841E+00,1.031577E+04,3.862788E+03,5.057428E-01,3.379878E-01,6.709623E+03,2.527642E+03,3.289453E-01,2.211653E-01,1.030995E+04,4.074380E+03,5.054578E-01,3.565019E-01,6.792420E+03,3.096388E+03,3.330045E-01,2.709286E-01,7.515765E+03,3.354658E+03,3.684929E-01,2.935192E-01,4.916957E+03,2.683971E+03,2.410742E-01,2.348366E-01,7.515758E+03,4.182174E+03,3.684925E-01,3.659230E-01,4.986240E+03,3.366304E+03,2.444711E-01,2.945362E-01,7.967123E+03,3.828367E+03,3.906057E-01,3.349734E-01,5.204414E+03,2.511639E+03,2.551565E-01,2.197631E-01,7.959662E+03,4.052176E+03,3.902399E-01,3.545562E-01,5.277491E+03,3.069039E+03,2.587393E-01,2.685330E-01
23:00:00,4.170772E+03,2.068697E+04,2.045074E-01,1.809930E+00,7.449197E+03,1.553985E+04,3.652600E-01,1.359605E+00,1.487006E+04,1.568070E+04,7.291308E-01,1.371924E+00,1.031577E+04,3.621551E+03,5.057429E-01,3.168726E-01,6.709624E+03,2.374375E+03,3.289454E-01,2.077498E-01,1.030996E+04,3.831394E+03,5.054579E-01,3.352333E-01,6.792421E+03,2.915874E+03,3.330046E-01,2.551283E-01,7.515788E+03,3.151751E+03,3.684940E-01,2.757593E-01,4.916970E+03,2.548759E+03,2.410749E-01,2.230009E-01,7.515781E+03,3.970443E+03,3.684936E-01,3.473893E-01,4.986253E+03,3.209303E+03,2.444718E-01,2.807929E-01,7.967133E+03,3.611856E+03,3.906062E-01,3.160218E-01,5.204421E+03,2.373660E+03,2.551569E-01,2.076855E-01,7.959672E+03,3.832965E+03,3.902404E-01,3.353679E-01,5.277498E+03,2.905891E+03,2.587396E-01,2.542522E-01
23:10:00,4.171017E+03,2.061666E+04,2.045194E-01,1.803729E+00,7.449241E+03,1.544866E+04,3.652621E-01,1.351592E+00,1.487007E+04,1.549636E+04,7.291312E-01,1.355761E+00,1.031577E+04,3.541459E+03,5.057430E-01,3.098577E-01,6.709625E+03,2.322780E+03,3.289454E-01,2.032307E-01,1.030996E+04,3.749309E+03,5.054580E-01,3.280435E-01,6.792422E+03,2.839587E+03,3.330047E-01,2.484478E-01,7.515810E+03,3.105071E+03,3.684950E-01,2.716689E-01,4.916984E+03,2.512424E+03,2.410756E-01,2.198167E-01,7.515803E+03,3.915004E+03,3.684947E-01,3.425307E-01,4.986267E+03,3.153144E+03,2.444725E-01,2.758729E-01,7.967143E+03,3.555189E+03,3.906066E-01,3.110565E-01,5.204427E+03,2.336586E+03,2.551572E-01,2.044368E-01,7.959682E+03,3.773468E+03,3.902409E-01,3.301544E-01,5.277504E+03,2.846015E+03,2.587399E-01,2.490076E-01
23:20:00,4.171260E+03,2.056353E+04,2.045313E-01,1.799040E+00,7.449284E+03,1.538078E+04,3.652643E-01,1.345626E+00,1.487008E+04,1.533961E+04,7.291317E-01,1.342021E+00,1.031577E+04,3.468836E+03,5.057431E-01,3.034987E-01,6.709626E+03,2.275664E+03,3.289455E-01,1.991051E-01,1.030996E+04,3.674415E+03,5.054581E-01,3.214854E-01,6.792423E+03,2.769886E+03,3.330047E-01,2.423450E-01,7.515832E+03,3.063113E+03,3.684961E-01,2.679935E-01,4.916998E+03,2.479023E+03,2.410762E-01,2.168904E-01,7.515825E+03,3.864219E+03,3.684958E-01,3.380813E-01,4.986281E+03,3.101546E+03,2.444731E-01,2.713531E-01,7.967153E+03,3.504776E+03,3.906071E-01,3.066407E-01,5.204433E+03,2.303271E+03,2.551575E-01,2.015186E-01,7.959692E+03,3.720057E+03,3.902413E-01,3.254758E-01,5.277510E+03,2.791832E+03,2.587402E-01,2.442626E-01
23:30:00,4.171501E+03,2.051690E+04,2.045432E-01,1.794924E+00,7.449327E+03,1.532041E+04,3.652664E-01,1.340321E+00,1.487009E+04,1.519451E+04,7.291321E-01,1.329304E+00,1.031578E+04,3.400593E+03,5.057432E-01,2.975241E-01,6.709628E+03,2.231123E+03,3.289456E-01,1.952056E-01,1.030996E+04,3.603594E+03,5.054582E-01,3.152848E-01,6.792424E+03,2.704454E+03,3.330048E-01,2.366170E-01,7.515854E+03,3.023949E+03,3.684972E-01,2.645634E-01,4.917011E+03,2.447248E+03,2.410769E-01,2.141072E-01,7.515847E+03,3.815988E+03,3.684969E-01,3.338564E-01,4.986294E+03,3.052860E+03,2.444738E-01,2.670894E-01,7.967162E+03,3.457553E+03,3.906076E-01,3.025049E-01,5.204439E+03,2.271819E+03,2.551578E-01,1.987642E-01,7.959702E+03,3.669629E+03,3.902418E-01,3.210592E-01,5.277516E+03,2.741047E+03,2.587405E-01,2.398159E-01
23:40:00,4.171741E+03,2.047423E+04,2.045550E-01,1.791164E+00,7.449369E+03,1.526480E+04,3.652684E-01,1.335438E+00,1.487010E+04,1.505815E+04,7.291325E-01,1.317356E+00,1.031578E+04,3.335966E+03,5.057433E-01,2.918669E-01,6.709629E+03,2.188708E+03,3.289456E-01,1.914927E-01,1.030996E+04,3.536110E+03,5.054582E-01,3.093776E-01,6.792426E+03,2.642637E+03,3.330048E-01,2.312063E-01,7.515876E+03,2.986776E+03,3.684983E-01,2.613084E-01,4.917025E+03,2.416712E+03,2.410776E-01,2.114333E-01,7.515869E+03,3.769687E+03,3.684980E-01,3.298019E-01,4.986307E+03,3.006538E+03,2.444745E-01,2.630340E-01,7.967172E+03,3.412784E+03,3.906081E-01,2.985850E-01,5.204446E+03,2.241798E+03,2.551581E-01,1.961357E-01,7.959711E+03,3.621482E+03,3.902423E-01,3.168436E-01,5.277522E+03,2.693040E+03,2.587408E-01,2.356133E-01
23:50:00,4.171980E+03,2.043442E+04,2.045666E-01,1.787663E+00,7.449412E+03,1.521262E+04,3.652705E-01,1.330859E+00,1.487011E+04,1.492890E+04,7.291329E-01,1.306035E+00,1.031578E+04,3.274568E+03,5.057434E-01,2.864934E-01,6.709630E+03,2.148203E+03,3.289457E-01,1.879478E-01,1.030997E+04,3.471521E+03,5.054583E-01,3.037247E-01,6.792427E+03,2.583987E+03,3.330049E-01,2.260737E-01,7.515898E+03,2.951199E+03,3.684994E-01,2.581938E-01,4.917038E+03,2.387228E+03,2.410782E-01,2.088523E-01,7.515891E+03,3.725010E+03,3.684990E-01,3.258907E-01,4.986321E+03,2.962242E+03,2.444751E-01,2.591568E-01,7.967182E+03,3.370094E+03,3.906085E-01,2.948480E-01,5.204452E+03,2.212990E+03,2.551584E-01,1.936139E-01,7.959721E+03,3.575244E+03,3.902428E-01,3.127961E-01,5.277529E+03,2.647406E+03,2.587411E-01,2.316195E-01
