Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  05:00:00,,,43357948.950283304,43357948.9502833 
 10/10  06:00:00,,,98724322.41262048,98724322.41262048 
 10/10  07:00:00,,,145221537.49708498,145221537.49708498 
 10/10  08:00:00,,,184080097.60385826,184080097.60385826 
 10/10  09:00:00,,,172026529.5354489,172026529.5354489 
 10/10  10:00:00,,,169259851.1919098,169259851.19190982 
 10/10  11:00:00,,,171539452.00401992,171539452.00401992 
 10/10  12:00:00,,,199506309.5261813,199506309.5261813 
 10/10  13:00:00,,,173508806.05346087,173508806.05346087 
 10/10  14:00:00,,,169484938.68343228,169484938.6834323 
 10/10  15:00:00,,,169505536.40901086,169505536.40901086 
 10/10  16:00:00,,,173022301.60768846,173022301.60768846 
 10/10  17:00:00,,,140150655.30598718,140150655.30598718 
 10/10  18:00:00,,,86365305.14598581,86365305.14598581 
 10/10  19:00:00,,,91927172.24806638,91927172.24806637 
 10/10  20:00:00,,,86273404.19956794,86273404.19956793 
 10/10  21:00:00,,,88608023.88865869,88608023.88865867 
 10/10  22:00:00,,,77978817.64741188,77978817.64741188 
 10/10  23:00:00,,,76716424.58090223,76716424.58090222 
 10/10  24:00:00,,,66370126.99931081,66370126.9993108 
 10/11  01:00:00,,,69947279.08164194,69947279.08164193 
 10/11  02:00:00,,,83770012.25935999,83770012.25935999 
 10/11  03:00:00,,,93654571.486282,93654571.486282 
 10/11  04:00:00,,,101298664.58999464,101298664.58999462 
 10/11  05:00:00,,,94422914.65549424,94422914.65549424 
 10/11  06:00:00,,,139441017.46429324,139441017.46429324 
 10/11  07:00:00,,,175156870.60293022,175156870.60293025 
 10/11  08:00:00,,,190826211.5382263,190826211.5382263 
 10/11  09:00:00,,,173171846.56841892,173171846.56841892 
 10/11  10:00:00,,,169674537.96696,169674537.96696 
 10/11  11:00:00,,,173188235.06118137,173188235.06118137 
 10/11  12:00:00,,,170153722.6065494,170153722.6065494 
 10/11  13:00:00,,,179434406.09627697,179434406.09627694 
 10/11  14:00:00,,,179970716.94282743,179970716.94282746 
 10/11  15:00:00,,,185846094.08489197,185846094.084892 
 10/11  16:00:00,,,186474016.81095642,186474016.81095642 
 10/11  17:00:00,,,115786412.50427425,115786412.50427425 
 10/11  18:00:00,,,88818490.27749088,88818490.27749087 
 10/11  19:00:00,,,86755416.82351638,86755416.82351637 
 10/11  20:00:00,,,77883490.44091734,77883490.44091731 
 10/11  21:00:00,,,79552488.06061025,79552488.06061025 
 10/11  22:00:00,,,60881415.27916223,60881415.27916223 
 10/11  23:00:00,,,65347527.0668197,65347527.06681969 
 10/11  24:00:00,,,58791934.09468853,58791934.09468852 
 10/12  01:00:00,,,64752418.604142785,64752418.60414277 
 10/12  02:00:00,,,64441590.133546054,64441590.133546054 
 10/12  03:00:00,,,68475964.07446039,68475964.07446039 
 10/12  04:00:00,,,69156861.75918268,69156861.75918268 
 10/12  05:00:00,,,56439844.12921105,56439844.12921104 
 10/12  06:00:00,,,114133354.0667902,114133354.06679016 
 10/12  07:00:00,,,159639996.2293484,159639996.2293484 
 10/12  08:00:00,,,186088384.105174,186088384.105174 
 10/12  09:00:00,,,171704544.33244187,171704544.33244187 
 10/12  10:00:00,,,169967984.61564034,169967984.61564037 
 10/12  11:00:00,,,173659942.53268373,173659942.5326837 
 10/12  12:00:00,,,170256010.62178838,170256010.62178838 
 10/12  13:00:00,,,182935468.64588684,182935468.64588684 
 10/12  14:00:00,,,184778045.40687254,184778045.40687254 
 10/12  15:00:00,,,186583853.80949813,186583853.8094981 
 10/12  16:00:00,,,188293661.9762549,188293661.9762549 
 10/12  17:00:00,,,113648669.17217684,113648669.17217684 
 10/12  18:00:00,,,88981676.31847417,88981676.31847417 
 10/12  19:00:00,,,86755416.82351638,86755416.82351637 
 10/12  20:00:00,,,76996401.51998638,76996401.51998635 
 10/12  21:00:00,,,76548550.75004001,76548550.75004 
 10/12  22:00:00,,,59228185.88680889,59228185.88680888 
 10/12  23:00:00,,,54659239.48031542,54659239.48031542 
 10/12  24:00:00,,,57929081.0848586,57929081.08485859 
 10/13  01:00:00,,,57369744.92632637,57369744.92632637 
 10/13  02:00:00,,,64871760.05927961,64871760.059279606 
 10/13  03:00:00,,,63230729.66341299,63230729.66341299 
 10/13  04:00:00,,,69443232.58674806,69443232.58674806 
 10/13  05:00:00,,,43822470.73500144,43822470.73500144 
 10/13  06:00:00,,,100503356.19345081,100503356.1934508 
 10/13  07:00:00,,,154583522.7396179,154583522.73961794 
 10/13  08:00:00,,,190387646.72595578,190387646.72595578 
 10/13  09:00:00,,,172187149.43517134,172187149.43517134 
 10/13  10:00:00,,,169459657.3023703,169459657.30237034 
 10/13  11:00:00,,,171750679.49279395,171750679.49279395 
 10/13  12:00:00,,,187775609.29499146,187775609.2949915 
 10/13  13:00:00,,,173754742.43197867,173754742.4319787 
 10/13  14:00:00,,,169718603.40386078,169718603.4038608 
 10/13  15:00:00,,,170097102.37362075,170097102.37362075 
 10/13  16:00:00,,,175190745.5035178,175190745.50351778 
 10/13  17:00:00,,,127261713.99046952,127261713.9904695 
 10/13  18:00:00,,,89374678.70442568,89374678.70442566 
 10/13  19:00:00,,,86755416.82351638,86755416.82351637 
 10/13  20:00:00,,,77011595.73247719,77011595.73247716 
 10/13  21:00:00,,,77503658.02340558,77503658.02340558 
 10/13  22:00:00,,,58693485.31383309,58693485.31383309 
 10/13  23:00:00,,,53814178.67594887,53814178.67594887 
 10/13  24:00:00,,,47527589.32604946,47527589.32604945 
 10/14  01:00:00,,,46466989.45210466,46466989.45210464 
 10/14  02:00:00,,,50828039.19954212,50828039.19954212 
 10/14  03:00:00,,,51841911.13915463,51841911.13915461 
 10/14  04:00:00,,,51971180.352742374,51971180.35274236 
 10/14  05:00:00,,,37345387.52653144,37345387.526531436 
 10/14  06:00:00,,,92382564.07639357,92382564.07639356 
 10/14  07:00:00,,,88702051.46977137,88702051.46977134 
 10/14  08:00:00,,,92979572.55248104,92979572.55248103 
 10/14  09:00:00,,,93526805.5824979,93526805.5824979 
 10/14  10:00:00,,,87181631.81978576,87181631.81978574 
 10/14  11:00:00,,,87099535.00410746,87099535.00410743 
 10/14  12:00:00,,,66547066.686330915,66547066.686330885 
 10/14  13:00:00,,,60900435.15885379,60900435.158853784 
 10/14  14:00:00,,,57872559.141246,57872559.14124598 
 10/14  15:00:00,,,57944636.1303829,57944636.13038288 
 10/14  16:00:00,,,62069971.68093225,62069971.680932224 
 10/14  17:00:00,,,58415326.4390952,58415326.439095184 
 10/14  18:00:00,,,81291412.82305884,81291412.82305883 
 10/14  19:00:00,,,93217403.17345175,93217403.17345175 
 10/14  20:00:00,,,105901976.39768253,105901976.39768252 
 10/14  21:00:00,,,116740488.75413786,116740488.75413784 
 10/14  22:00:00,,,136726894.43149087,136726894.43149087 
 10/14  23:00:00,,,144553914.0494664,144553914.0494664 
 10/14  24:00:00,,,145701546.86885226,145701546.86885226 
 10/15  01:00:00,,,149186423.56283396,149186423.5628339 
 10/15  02:00:00,,,145770329.7215049,145770329.7215049 
 10/15  03:00:00,,,150003804.18360364,150003804.1836036 
 10/15  04:00:00,,,155165253.55066594,155165253.55066594 
 10/15  05:00:00,,,151112234.5548741,151112234.55487406 
 10/15  06:00:00,,,167233467.6871643,167233467.68716434 
 10/15  07:00:00,,,159024081.30617943,159024081.30617943 
 10/15  08:00:00,,,148014284.1204039,148014284.1204039 
 10/15  09:00:00,,,149635957.9323791,149635957.93237907 
 10/15  10:00:00,,,135489665.98146835,135489665.98146832 
 10/15  11:00:00,,,106010671.62367937,106010671.62367937 
 10/15  12:00:00,,,102439994.50743555,102439994.50743556 
 10/15  13:00:00,,,92925017.46652293,92925017.46652293 
 10/15  14:00:00,,,78882548.45405295,78882548.45405295 
 10/15  15:00:00,,,77094557.3447551,77094557.3447551 
 10/15  16:00:00,,,83403552.6131092,83403552.6131092 
 10/15  17:00:00,,,93005317.22153333,93005317.22153333 
 10/15  18:00:00,,,132878584.29318054,132878584.29318053 
 10/15  19:00:00,,,141580810.03224182,141580810.03224182 
 10/15  20:00:00,,,151482541.4861887,151482541.48618868 
 10/15  21:00:00,,,142885676.5765696,142885676.5765696 
 10/15  22:00:00,,,149495068.9216021,149495068.9216021 
 10/15  23:00:00,,,144474959.9619722,144474959.9619722 
 10/15  24:00:00,,,152462834.2241556,152462834.2241556 
 10/16  01:00:00,,,149570231.23350325,149570231.23350322 
 10/16  02:00:00,,,160950214.75842494,160950214.7584249 
 10/16  03:00:00,,,160069597.581085,160069597.581085 
 10/16  04:00:00,,,175147908.27364105,175147908.27364105 
 10/16  05:00:00,,,176037107.4103612,176037107.4103612 
 10/16  06:00:00,,,215810619.95890823,215810619.9589082 
 10/16  07:00:00,,,238785653.62639013,238785653.6263901 
 10/16  08:00:00,,,237248126.4927743,237248126.4927743 
 10/16  09:00:00,,,204778505.25571084,204778505.25571078 
 10/16  10:00:00,,,189018240.38023022,189018240.38023022 
 10/16  11:00:00,,,181669638.47240683,181669638.47240683 
 10/16  12:00:00,,,213412183.83818477,213412183.8381847 
 10/16  13:00:00,,,177685301.13136306,177685301.13136306 
 10/16  14:00:00,,,168462944.61926734,168462944.61926737 
 10/16  15:00:00,,,168462944.61926734,168462944.61926737 
 10/16  16:00:00,,,171928946.3003213,171928946.3003213 
 10/16  17:00:00,,,157256869.03085443,157256869.03085443 
 10/16  18:00:00,,,135095203.7992011,135095203.7992011 
 10/16  19:00:00,,,134875844.42816815,134875844.42816815 
 10/16  20:00:00,,,136907064.3459239,136907064.3459239 
 10/16  21:00:00,,,143614180.93952507,143614180.93952507 
 10/16  22:00:00,,,125132821.35696335,125132821.35696334 
 10/16  23:00:00,,,133744986.31059954,133744986.31059954 
 10/16  24:00:00,,,138156687.28311047,138156687.28311047 
 10/17  01:00:00,,,139192151.26007777,139192151.26007777 
 10/17  02:00:00,,,139830271.42198136,139830271.42198136 
 10/17  03:00:00,,,139403823.29913557,139403823.29913554 
 10/17  04:00:00,,,142489287.22735244,142489287.22735244 
 10/17  05:00:00,,,146882229.25330502,146882229.25330502 
 10/17  06:00:00,,,203524424.68574905,203524424.685749 
 10/17  07:00:00,,,230740247.75021347,230740247.75021344 
 10/17  08:00:00,,,210651555.36527604,210651555.36527598 
 10/17  09:00:00,,,178411562.3042864,178411562.3042864 
 10/17  10:00:00,,,169977458.0318384,169977458.0318384 
 10/17  11:00:00,,,170630326.6322484,170630326.63224837 
 10/17  12:00:00,,,183570011.32266414,183570011.32266414 
 10/17  13:00:00,,,172755316.5242587,172755316.5242587 
 10/17  14:00:00,,,168491245.78236943,168491245.78236946 
 10/17  15:00:00,,,168559345.79478246,168559345.79478246 
 10/17  16:00:00,,,172675759.37366804,172675759.37366802 
 10/17  17:00:00,,,138528250.52007696,138528250.52007693 
 10/17  18:00:00,,,94721187.29644053,94721187.29644053 
 10/17  19:00:00,,,92840146.54069814,92840146.54069813 
 10/17  20:00:00,,,88869353.02021971,88869353.02021968 
 10/17  21:00:00,,,94727764.636123,94727764.63612297 
 10/17  22:00:00,,,77236640.18374671,77236640.18374671 
 10/17  23:00:00,,,83829435.52539015,83829435.52539013 
 10/17  24:00:00,,,77187096.20217095,77187096.20217094 
 10/18  01:00:00,,,86777514.99791676,86777514.99791676 
 10/18  02:00:00,,,87378414.8346099,87378414.83460987 
 10/18  03:00:00,,,105709309.50445844,105709309.50445844 
 10/18  04:00:00,,,107374516.1506819,107374516.15068188 
 10/18  05:00:00,,,45132053.32408612,45132053.324086115 
 10/18  06:00:00,,,164354026.35410804,164354026.35410804 
 10/18  07:00:00,,,201014979.77426094,201014979.77426088 
 10/18  08:00:00,,,199161308.1143103,199161308.11431026 
 10/18  09:00:00,,,174772474.22214136,174772474.22214133 
 10/18  10:00:00,,,168660104.64172256,168660104.6417226 
 10/18  11:00:00,,,170801385.50157472,170801385.50157472 
 10/18  12:00:00,,,169432730.0681915,169432730.0681915 
 10/18  13:00:00,,,174651537.78871846,174651537.78871846 
 10/18  14:00:00,,,170005662.31771278,170005662.3177128 
 10/18  15:00:00,,,170452692.41384554,170452692.41384557 
 10/18  16:00:00,,,173221116.12191662,173221116.1219166 
 10/18  17:00:00,,,122302650.19107677,122302650.19107676 
 10/18  18:00:00,,,92857866.10320511,92857866.1032051 
 10/18  19:00:00,,,88242798.67751189,88242798.67751187 
 10/18  20:00:00,,,82765735.5367021,82765735.53670207 
 10/18  21:00:00,,,88442389.85674772,88442389.85674772 
 10/18  22:00:00,,,74185959.63403955,74185959.63403952 
 10/18  23:00:00,,,73912685.80226222,73912685.8022622 
 10/18  24:00:00,,,70321230.59686062,70321230.5968606 
 10/19  01:00:00,,,75227681.32310788,75227681.32310787 
 10/19  02:00:00,,,86086868.46403606,86086868.46403605 
 10/19  03:00:00,,,103390993.43603374,103390993.43603373 
 10/19  04:00:00,,,113808916.53697193,113808916.53697193 
 10/19  05:00:00,,,134114272.79550655,134114272.79550654 
 10/19  06:00:00,,,169956279.13059163,169956279.1305916 
 10/19  07:00:00,,,209255456.125474,209255456.12547398 
 10/19  08:00:00,,,203622209.12651712,203622209.12651712 
 10/19  09:00:00,,,175680464.10095143,175680464.10095143 
 10/19  10:00:00,,,169025155.51744816,169025155.5174482 
 10/19  11:00:00,,,170886063.3508225,170886063.3508225 
 10/19  12:00:00,,,183749085.2952185,183749085.2952185 
 10/19  13:00:00,,,173587203.01311517,173587203.01311517 
 10/19  14:00:00,,,169045221.3548167,169045221.35481673 
 10/19  15:00:00,,,169078343.65490276,169078343.65490276 
 10/19  16:00:00,,,172688855.4611846,172688855.4611846 
 10/19  17:00:00,,,142749921.49156955,142749921.49156955 
 10/19  18:00:00,,,93730371.37973996,93730371.37973994 
 10/19  19:00:00,,,90961816.72808503,90961816.72808501 
 10/19  20:00:00,,,87253219.97148395,87253219.9714839 
 10/19  21:00:00,,,93847252.14670102,93847252.14670101 
 10/19  22:00:00,,,77645048.27168068,77645048.27168068 
 10/19  23:00:00,,,78347893.542677,78347893.542677 
 10/19  24:00:00,,,82535827.21301636,82535827.21301636 
 10/20  01:00:00,,,95379001.99506511,95379001.99506511 
 10/20  02:00:00,,,98118180.44011074,98118180.44011074 
 10/20  03:00:00,,,111130679.667662,111130679.66766201 
 10/20  04:00:00,,,112094625.86865048,112094625.86865047 
 10/20  05:00:00,,,123460290.72183332,123460290.72183333 
 10/20  06:00:00,,,150065301.62863314,150065301.62863314 
 10/20  07:00:00,,,189112900.769895,189112900.769895 
 10/20  08:00:00,,,190647973.52683663,190647973.52683657 
 10/20  09:00:00,,,172271756.98238936,172271756.98238936 
 10/20  10:00:00,,,168730454.59982362,168730454.59982362 
 10/20  11:00:00,,,171041009.38641953,171041009.38641956 
 10/20  12:00:00,,,169943325.841221,169943325.84122103 
 10/20  13:00:00,,,175572928.51885632,175572928.51885632 
 10/20  14:00:00,,,181202599.4755469,181202599.4755469 
 10/20  15:00:00,,,190480732.3376193,190480732.3376193 
 10/20  16:00:00,,,188825075.30712855,188825075.30712858 
 10/20  17:00:00,,,115121199.43716207,115121199.43716207 
 10/20  18:00:00,,,93012692.15062992,93012692.15062992 
 10/20  19:00:00,,,86755416.82351638,86755416.82351637 
 10/20  20:00:00,,,76996401.51998638,76996401.51998635 
 10/20  21:00:00,,,76281191.58480746,76281191.58480744 
 10/20  22:00:00,,,58693485.31383309,58693485.31383309 
 10/20  23:00:00,,,53814178.67594887,53814178.67594887 
 10/20  24:00:00,,,36585834.81979336,36585834.81979336 
 10/21  01:00:00,,,36416343.95709517,36416343.95709516 
 10/21  02:00:00,,,36416343.95709517,36416343.95709516 
 10/21  03:00:00,,,36416343.95709517,36416343.95709516 
 10/21  04:00:00,,,36416343.95709517,36416343.95709516 
 10/21  05:00:00,,,36416343.95709517,36416343.95709516 
 10/21  06:00:00,,,81208978.01342458,81208978.01342456 
 10/21  07:00:00,,,80196657.60050407,80196657.60050404 
 10/21  08:00:00,,,84396314.08810592,84396314.0881059 
 10/21  09:00:00,,,82476705.8272481,82476705.82724808 
 10/21  10:00:00,,,80738802.26624188,80738802.26624186 
 10/21  11:00:00,,,83233420.72387081,83233420.72387078 
 10/21  12:00:00,,,57329615.92021817,57329615.92021817 
 10/21  13:00:00,,,54484033.94251415,54484033.94251415 
 10/21  14:00:00,,,53414287.814232185,53414287.814232185 
 10/21  15:00:00,,,52700280.14514502,52700280.14514502 
 10/21  16:00:00,,,53076303.9222996,53076303.9222996 
 10/21  17:00:00,,,41504837.60310702,41504837.60310703 
 10/21  18:00:00,,,50245057.96505613,50245057.96505613 
 10/21  19:00:00,,,39349338.81979336,39349338.81979336 
 10/21  20:00:00,,,39179847.95709517,39179847.95709516 
 10/21  21:00:00,,,53849892.36225646,53849892.36225645 
 10/21  22:00:00,,,55545617.22680087,55545617.22680086 
 10/21  23:00:00,,,56184026.01108312,56184026.01108311 
 10/21  24:00:00,,,56444950.9214125,56444950.92141249 
 10/22  01:00:00,,,54528899.45618374,54528899.45618373 
 10/22  02:00:00,,,57718970.714049324,57718970.71404932 
 10/22  03:00:00,,,55511111.986286215,55511111.98628619 
 10/22  04:00:00,,,60953184.82861987,60953184.82861986 
 10/22  05:00:00,,,60429115.92986603,60429115.92986602 
 10/22  06:00:00,,,82302381.0954771,82302381.0954771 
 10/22  07:00:00,,,84484834.08585638,84484834.08585638 
 10/22  08:00:00,,,78110587.59289224,78110587.59289224 
 10/22  09:00:00,,,71346811.33033605,71346811.33033606 
 10/22  10:00:00,,,74229910.97723307,74229910.97723307 
 10/22  11:00:00,,,71633128.39821734,71633128.39821734 
 10/22  12:00:00,,,88970041.83082367,88970041.83082367 
 10/22  13:00:00,,,83367229.42614564,83367229.42614564 
 10/22  14:00:00,,,83198343.88144621,83198343.88144621 
 10/22  15:00:00,,,90505472.85127938,90505472.85127938 
 10/22  16:00:00,,,99455370.0240446,99455370.0240446 
 10/22  17:00:00,,,104857737.7397229,104857737.73972288 
 10/22  18:00:00,,,159699772.5435608,159699772.54356074 
 10/22  19:00:00,,,151473155.4513262,151473155.45132616 
 10/22  20:00:00,,,166265631.62473965,166265631.62473965 
 10/22  21:00:00,,,156945632.4196446,156945632.4196446 
 10/22  22:00:00,,,170236420.30523682,170236420.30523682 
 10/22  23:00:00,,,160493133.84820133,160493133.84820133 
 10/22  24:00:00,,,181150300.82697445,181150300.82697445 
 10/23  01:00:00,,,170459235.67930797,170459235.67930794 
 10/23  02:00:00,,,191492266.8541478,191492266.85414773 
 10/23  03:00:00,,,182724830.65087405,182724830.65087405 
 10/23  04:00:00,,,204941816.57443225,204941816.57443225 
 10/23  05:00:00,,,182482140.9021777,182482140.90217763 
 10/23  06:00:00,,,208655506.6175122,208655506.6175122 
 10/23  07:00:00,,,245543662.37055877,245543662.37055865 
 10/23  08:00:00,,,244500864.6124354,244500864.6124354 
 10/23  09:00:00,,,212532840.70313808,212532840.70313805 
 10/23  10:00:00,,,195107239.39652026,195107239.39652026 
 10/23  11:00:00,,,186072427.02424303,186072427.02424303 
 10/23  12:00:00,,,218483054.0474112,218483054.04741117 
 10/23  13:00:00,,,181156636.95980185,181156636.95980185 
 10/23  14:00:00,,,171984404.2827193,171984404.2827193 
 10/23  15:00:00,,,172732886.86302978,172732886.86302978 
 10/23  16:00:00,,,179737624.30246595,179737624.30246592 
 10/23  17:00:00,,,185592836.4412992,185592836.4412992 
 10/23  18:00:00,,,171744262.44166386,171744262.44166386 
 10/23  19:00:00,,,163915562.92590424,163915562.92590424 
 10/23  20:00:00,,,164481774.0555353,164481774.05553532 
 10/23  21:00:00,,,171106130.8264394,171106130.8264394 
 10/23  22:00:00,,,179604237.28107005,179604237.28107002 
 10/23  23:00:00,,,159345214.24409097,159345214.24409097 
 10/23  24:00:00,,,173201005.91470006,173201005.91470003 
