Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.400725E+03,4.152229E+04,1.755256E-01,3.492493E+00,7.524124E+03,2.666860E+04,3.883515E-01,2.243138E+00,1.515738E+04,2.804653E+04,7.823357E-01,2.359029E+00,1.034125E+04,6.809235E+03,5.336756E-01,5.727743E-01,6.731151E+03,4.360662E+03,3.473689E-01,3.668093E-01,1.033542E+04,6.865611E+03,5.333744E-01,5.775183E-01,6.807138E+03,5.450466E+03,3.512903E-01,4.584747E-01,7.476959E+03,5.906651E+03,3.858843E-01,4.968343E-01,4.896913E+03,4.269866E+03,2.527278E-01,3.591580E-01,7.476952E+03,6.393512E+03,3.858839E-01,5.377872E-01,4.960345E+03,5.334376E+03,2.560015E-01,4.486932E-01,7.927069E+03,6.471284E+03,4.090964E-01,5.443409E-01,5.183518E+03,4.157650E+03,2.675072E-01,3.497285E-01,7.919645E+03,6.552638E+03,4.087133E-01,5.511859E-01,5.250000E+03,5.185578E+03,2.709381E-01,4.361879E-01
21:00:00,3.400906E+03,4.147367E+04,1.755350E-01,3.488404E+00,7.524157E+03,2.661395E+04,3.883532E-01,2.238541E+00,1.515739E+04,2.782566E+04,7.823360E-01,2.340452E+00,1.034125E+04,6.689192E+03,5.336757E-01,5.626776E-01,6.731152E+03,4.292216E+03,3.473690E-01,3.610520E-01,1.033542E+04,6.756335E+03,5.333745E-01,5.683267E-01,6.807139E+03,5.289467E+03,3.512904E-01,4.449333E-01,7.476976E+03,5.841056E+03,3.858851E-01,4.913176E-01,4.896923E+03,4.229019E+03,2.527283E-01,3.557224E-01,7.476969E+03,6.332777E+03,3.858848E-01,5.326789E-01,4.960355E+03,5.220262E+03,2.560020E-01,4.390957E-01,7.927076E+03,6.393896E+03,4.090968E-01,5.378323E-01,5.183522E+03,4.115526E+03,2.675074E-01,3.461855E-01,7.919652E+03,6.484584E+03,4.087136E-01,5.454618E-01,5.250004E+03,5.058552E+03,2.709384E-01,4.255044E-01
21:10:00,3.401087E+03,4.143031E+04,1.755443E-01,3.484757E+00,7.524190E+03,2.656470E+04,3.883549E-01,2.234398E+00,1.515739E+04,2.761635E+04,7.823364E-01,2.322847E+00,1.034126E+04,6.576525E+03,5.336757E-01,5.532012E-01,6.731153E+03,4.226811E+03,3.473690E-01,3.555506E-01,1.033542E+04,6.652605E+03,5.333746E-01,5.596016E-01,6.807140E+03,5.144693E+03,3.512904E-01,4.327564E-01,7.476993E+03,5.780596E+03,3.858860E-01,4.862327E-01,4.896934E+03,4.190029E+03,2.527289E-01,3.524430E-01,7.476986E+03,6.275348E+03,3.858857E-01,5.278487E-01,4.960365E+03,5.118881E+03,2.560026E-01,4.305690E-01,7.927084E+03,6.322549E+03,4.090972E-01,5.318316E-01,5.183527E+03,4.075507E+03,2.675077E-01,3.428194E-01,7.919660E+03,6.420534E+03,4.087140E-01,5.400745E-01,5.250009E+03,4.946160E+03,2.709386E-01,4.160514E-01
21:20:00,3.401266E+03,4.139116E+04,1.755535E-01,3.481464E+00,7.524222E+03,2.651972E+04,3.883566E-01,2.230615E+00,1.515740E+04,2.741807E+04,7.823367E-01,2.306170E+00,1.034126E+04,6.470243E+03,5.336758E-01,5.442616E-01,6.731154E+03,4.164206E+03,3.473690E-01,3.502846E-01,1.033542E+04,6.553884E+03,5.333746E-01,5.512977E-01,6.807141E+03,5.013306E+03,3.512905E-01,4.217053E-01,7.477010E+03,5.724202E+03,3.858869E-01,4.814896E-01,4.896944E+03,4.152600E+03,2.527294E-01,3.492948E-01,7.477003E+03,6.220677E+03,3.858866E-01,5.232502E-01,4.960376E+03,5.027646E+03,2.560031E-01,4.228955E-01,7.927091E+03,6.255979E+03,4.090976E-01,5.262325E-01,5.183532E+03,4.037248E+03,2.675079E-01,3.396014E-01,7.919667E+03,6.359808E+03,4.087144E-01,5.349668E-01,5.250014E+03,4.845433E+03,2.709388E-01,4.075794E-01
21:30:00,3.401444E+03,4.135534E+04,1.755627E-01,3.478452E+00,7.524255E+03,2.647809E+04,3.883582E-01,2.227114E+00,1.515741E+04,2.723041E+04,7.823371E-01,2.290387E+00,1.034126E+04,6.369735E+03,5.336759E-01,5.358075E-01,6.731155E+03,4.104234E+03,3.473691E-01,3.452400E-01,1.033542E+04,6.459787E+03,5.333747E-01,5.433829E-01,6.807142E+03,4.893290E+03,3.512905E-01,4.116104E-01,7.477027E+03,5.671187E+03,3.858878E-01,4.770306E-01,4.896954E+03,4.116513E+03,2.527299E-01,3.462595E-01,7.477020E+03,6.168353E+03,3.858874E-01,5.188493E-01,4.960386E+03,4.944734E+03,2.560036E-01,4.159219E-01,7.927099E+03,6.193378E+03,4.090980E-01,5.209672E-01,5.183537E+03,4.000503E+03,2.675081E-01,3.365106E-01,7.919674E+03,6.301905E+03,4.087148E-01,5.300965E-01,5.250018E+03,4.754278E+03,2.709391E-01,3.999124E-01
21:40:00,3.401621E+03,4.132216E+04,1.755719E-01,3.475661E+00,7.524287E+03,2.643906E+04,3.883599E-01,2.223831E+00,1.515741E+04,2.705260E+04,7.823374E-01,2.275431E+00,1.034126E+04,6.274468E+03,5.336760E-01,5.277942E-01,6.731156E+03,4.046710E+03,3.473691E-01,3.404014E-01,1.033542E+04,6.369922E+03,5.333748E-01,5.358239E-01,6.807143E+03,4.783048E+03,3.512906E-01,4.023377E-01,7.477043E+03,5.621053E+03,3.858886E-01,4.728139E-01,4.896965E+03,4.081601E+03,2.527305E-01,3.433230E-01,7.477037E+03,6.118058E+03,3.858883E-01,5.146189E-01,4.960396E+03,4.868759E+03,2.560041E-01,4.095317E-01,7.927106E+03,6.134155E+03,4.090983E-01,5.159859E-01,5.183541E+03,3.965074E+03,2.675084E-01,3.335306E-01,7.919682E+03,6.246428E+03,4.087152E-01,5.254301E-01,5.250023E+03,4.671099E+03,2.709393E-01,3.929162E-01
21:50:00,3.401797E+03,4.129110E+04,1.755809E-01,3.473048E+00,7.524319E+03,2.640205E+04,3.883616E-01,2.220718E+00,1.515742E+04,2.688384E+04,7.823378E-01,2.261237E+00,1.034126E+04,6.183973E+03,5.336760E-01,5.201823E-01,6.731157E+03,3.991459E+03,3.473692E-01,3.357540E-01,1.033543E+04,6.283932E+03,5.333749E-01,5.285908E-01,6.807144E+03,4.681268E+03,3.512906E-01,3.937766E-01,7.477060E+03,5.573412E+03,3.858895E-01,4.688068E-01,4.896975E+03,4.047727E+03,2.527310E-01,3.404738E-01,7.477053E+03,6.069538E+03,3.858891E-01,5.105379E-01,4.960406E+03,4.798630E+03,2.560047E-01,4.036332E-01,7.927113E+03,6.077851E+03,4.090987E-01,5.112500E-01,5.183546E+03,3.930805E+03,2.675086E-01,3.306481E-01,7.919689E+03,6.193058E+03,4.087155E-01,5.209410E-01,5.250028E+03,4.594638E+03,2.709396E-01,3.864849E-01
22:00:00,3.401971E+03,4.126174E+04,1.755900E-01,3.470579E+00,7.524351E+03,2.636663E+04,3.883632E-01,2.217740E+00,1.515743E+04,2.672359E+04,7.823381E-01,2.247758E+00,1.034126E+04,6.097837E+03,5.336761E-01,5.129370E-01,6.731158E+03,3.938321E+03,3.473692E-01,3.312842E-01,1.033543E+04,6.201499E+03,5.333749E-01,5.216570E-01,6.807145E+03,4.586839E+03,3.512907E-01,3.858339E-01,7.477076E+03,5.527949E+03,3.858903E-01,4.649830E-01,4.896985E+03,4.014783E+03,2.527315E-01,3.377028E-01,7.477070E+03,6.022583E+03,3.858900E-01,5.065884E-01,4.960416E+03,4.733461E+03,2.560052E-01,3.981519E-01,7.927121E+03,6.024092E+03,4.090991E-01,5.067283E-01,5.183550E+03,3.897569E+03,2.675089E-01,3.278525E-01,7.919696E+03,6.141538E+03,4.087159E-01,5.166075E-01,5.250032E+03,4.523883E+03,2.709398E-01,3.805336E-01
22:10:00,3.402145E+03,4.079867E+04,1.755989E-01,3.431630E+00,7.524382E+03,2.588578E+04,3.883648E-01,2.177295E+00,1.515743E+04,2.612453E+04,7.823384E-01,2.197372E+00,1.034127E+04,5.922773E+03,5.336762E-01,4.982113E-01,6.731159E+03,3.828361E+03,3.473693E-01,3.220347E-01,1.033543E+04,6.029403E+03,5.333750E-01,5.071809E-01,6.807146E+03,4.439888E+03,3.512907E-01,3.734730E-01,7.477093E+03,5.393484E+03,3.858912E-01,4.536726E-01,4.896995E+03,3.925045E+03,2.527320E-01,3.301546E-01,7.477086E+03,5.886006E+03,3.858908E-01,4.951004E-01,4.960426E+03,4.614785E+03,2.560057E-01,3.881698E-01,7.927128E+03,5.879617E+03,4.090994E-01,4.945756E-01,5.183555E+03,3.806446E+03,2.675091E-01,3.201875E-01,7.919703E+03,5.998668E+03,4.087163E-01,5.045898E-01,5.250037E+03,4.399051E+03,2.709400E-01,3.700335E-01
22:20:00,3.402318E+03,4.032387E+04,1.756078E-01,3.391691E+00,7.524413E+03,2.538932E+04,3.883664E-01,2.135533E+00,1.515744E+04,2.551605E+04,7.823388E-01,2.146188E+00,1.034127E+04,5.748253E+03,5.336763E-01,4.835300E-01,6.731159E+03,3.718275E+03,3.473693E-01,3.127738E-01,1.033543E+04,5.857231E+03,5.333751E-01,4.926970E-01,6.807147E+03,4.296531E+03,3.512908E-01,3.614137E-01,7.477109E+03,5.258385E+03,3.858920E-01,4.423079E-01,4.897005E+03,3.834538E+03,2.527325E-01,3.225411E-01,7.477103E+03,5.748298E+03,3.858917E-01,4.835162E-01,4.960436E+03,4.498166E+03,2.560062E-01,3.783600E-01,7.927135E+03,5.733974E+03,4.090998E-01,4.823236E-01,5.183560E+03,3.714172E+03,2.675093E-01,3.124250E-01,7.919711E+03,5.854105E+03,4.087167E-01,4.924286E-01,5.250041E+03,4.276377E+03,2.709403E-01,3.597140E-01
22:30:00,3.402489E+03,3.984498E+04,1.756167E-01,3.351394E+00,7.524445E+03,2.488771E+04,3.883680E-01,2.093332E+00,1.515745E+04,2.490771E+04,7.823391E-01,2.095010E+00,1.034127E+04,5.575906E+03,5.336763E-01,4.690302E-01,6.731160E+03,3.609152E+03,3.473694E-01,3.035931E-01,1.033543E+04,5.686690E+03,5.333752E-01,4.783492E-01,6.807148E+03,4.157369E+03,3.512908E-01,3.497062E-01,7.477125E+03,5.123811E+03,3.858929E-01,4.309863E-01,4.897015E+03,3.744087E+03,2.527330E-01,3.149314E-01,7.477119E+03,5.610732E+03,3.858925E-01,4.719427E-01,4.960446E+03,4.384061E+03,2.560067E-01,3.687606E-01,7.927142E+03,5.588957E+03,4.091002E-01,4.701229E-01,5.183564E+03,3.621937E+03,2.675096E-01,3.046650E-01,7.919718E+03,5.709729E+03,4.087170E-01,4.802819E-01,5.250046E+03,4.156627E+03,2.709405E-01,3.496395E-01
22:40:00,3.402660E+03,3.936328E+04,1.756255E-01,3.310844E+00,7.524476E+03,2.438238E+04,3.883696E-01,2.050811E+00,1.515745E+04,2.430058E+04,7.823394E-01,2.043927E+00,1.034127E+04,5.405882E+03,5.336764E-01,4.547245E-01,6.731161E+03,3.501144E+03,3.473694E-01,2.945053E-01,1.033543E+04,5.517983E+03,5.333752E-01,4.641541E-01,6.807149E+03,4.022082E+03,3.512909E-01,3.383235E-01,7.477141E+03,4.989977E+03,3.858937E-01,4.197255E-01,4.897025E+03,3.653875E+03,2.527336E-01,3.073407E-01,7.477135E+03,5.473577E+03,3.858933E-01,4.604022E-01,4.960456E+03,4.272302E+03,2.560072E-01,3.593572E-01,7.927149E+03,5.444807E+03,4.091005E-01,4.579937E-01,5.183569E+03,3.529951E+03,2.675098E-01,2.969250E-01,7.919725E+03,5.565842E+03,4.087174E-01,4.681746E-01,5.250050E+03,4.039607E+03,2.709407E-01,3.397935E-01
22:50:00,3.402829E+03,3.887931E+04,1.756343E-01,3.270088E+00,7.524506E+03,2.387415E+04,3.883712E-01,2.008037E+00,1.515746E+04,2.369517E+04,7.823398E-01,1.992981E+00,1.034127E+04,5.238184E+03,5.336765E-01,4.406133E-01,6.731162E+03,3.394306E+03,3.473695E-01,2.855152E-01,1.033543E+04,5.351167E+03,5.333753E-01,4.501170E-01,6.807149E+03,3.890343E+03,3.512909E-01,3.272384E-01,7.477157E+03,4.856946E+03,3.858945E-01,4.085311E-01,4.897034E+03,3.563984E+03,2.527341E-01,2.997761E-01,7.477151E+03,5.336945E+03,3.858942E-01,4.489044E-01,4.960466E+03,4.162684E+03,2.560077E-01,3.501327E-01,7.927156E+03,5.301616E+03,4.091009E-01,4.459439E-01,5.183573E+03,3.438321E+03,2.675100E-01,2.892140E-01,7.919732E+03,5.422588E+03,4.087178E-01,4.561193E-01,5.250055E+03,3.925094E+03,2.709410E-01,3.301574E-01
23:00:00,3.402998E+03,3.839340E+04,1.756429E-01,3.229161E+00,7.524537E+03,2.336352E+04,3.883728E-01,1.965058E+00,1.515746E+04,2.309186E+04,7.823401E-01,1.942207E+00,1.034127E+04,5.072828E+03,5.336766E-01,4.266984E-01,6.731163E+03,3.288697E+03,3.473695E-01,2.766279E-01,1.033544E+04,5.186315E+03,5.333754E-01,4.362443E-01,6.807150E+03,3.761922E+03,3.512909E-01,3.164318E-01,7.477173E+03,4.724749E+03,3.858953E-01,3.974061E-01,4.897044E+03,3.474473E+03,2.527346E-01,2.922429E-01,7.477167E+03,5.200912E+03,3.858950E-01,4.374560E-01,4.960476E+03,4.055024E+03,2.560082E-01,3.410724E-01,7.927163E+03,5.159447E+03,4.091013E-01,4.339793E-01,5.183577E+03,3.347129E+03,2.675102E-01,2.815394E-01,7.919739E+03,5.280077E+03,4.087181E-01,4.441257E-01,5.250059E+03,3.812899E+03,2.709412E-01,3.207157E-01
23:10:00,3.403165E+03,3.834087E+04,1.756516E-01,3.224684E+00,7.524567E+03,2.329747E+04,3.883744E-01,1.959470E+00,1.515747E+04,2.293724E+04,7.823404E-01,1.929170E+00,1.034127E+04,5.002637E+03,5.336766E-01,4.207881E-01,6.731164E+03,3.243089E+03,3.473696E-01,2.727876E-01,1.033544E+04,5.116323E+03,5.333755E-01,4.303506E-01,6.807151E+03,3.695485E+03,3.512910E-01,3.108391E-01,7.477189E+03,4.684309E+03,3.858961E-01,3.939987E-01,4.897054E+03,3.443006E+03,2.527351E-01,2.895918E-01,7.477182E+03,5.156532E+03,3.858958E-01,4.337166E-01,4.960485E+03,4.006899E+03,2.560087E-01,3.370194E-01,7.927170E+03,5.111261E+03,4.091016E-01,4.299197E-01,5.183582E+03,3.315231E+03,2.675105E-01,2.788522E-01,7.919746E+03,5.231343E+03,4.087185E-01,4.400200E-01,5.250064E+03,3.761782E+03,2.709414E-01,3.164115E-01
23:20:00,3.403332E+03,3.829970E+04,1.756602E-01,3.221163E+00,7.524598E+03,2.324614E+04,3.883759E-01,1.955121E+00,1.515748E+04,2.280123E+04,7.823407E-01,1.917701E+00,1.034127E+04,4.937694E+03,5.336767E-01,4.153205E-01,6.731165E+03,3.200623E+03,3.473696E-01,2.692123E-01,1.033544E+04,5.051288E+03,5.333755E-01,4.248750E-01,6.807152E+03,3.633882E+03,3.512910E-01,3.056535E-01,7.477205E+03,4.647026E+03,3.858969E-01,3.908576E-01,4.897063E+03,3.413506E+03,2.527356E-01,2.871067E-01,7.477198E+03,5.115194E+03,3.858966E-01,4.302338E-01,4.960495E+03,3.962000E+03,2.560092E-01,3.332384E-01,7.927177E+03,5.067240E+03,4.091020E-01,4.262116E-01,5.183586E+03,3.285829E+03,2.675107E-01,2.763757E-01,7.919752E+03,5.186580E+03,4.087188E-01,4.362492E-01,5.250068E+03,3.714657E+03,2.709417E-01,3.124435E-01
23:30:00,3.403497E+03,3.826219E+04,1.756687E-01,3.217963E+00,7.524628E+03,2.319902E+04,3.883775E-01,1.951131E+00,1.515748E+04,2.267334E+04,7.823411E-01,1.906919E+00,1.034128E+04,4.875920E+03,5.336768E-01,4.101205E-01,6.731166E+03,3.160025E+03,3.473697E-01,2.657949E-01,1.033544E+04,4.989163E+03,5.333756E-01,4.196453E-01,6.807153E+03,3.575591E+03,3.512911E-01,3.007477E-01,7.477220E+03,4.611541E+03,3.858978E-01,3.878688E-01,4.897073E+03,3.385095E+03,2.527360E-01,2.847139E-01,7.477214E+03,5.075514E+03,3.858974E-01,4.268916E-01,4.960504E+03,3.919247E+03,2.560097E-01,3.296388E-01,7.927184E+03,5.025355E+03,4.091023E-01,4.226842E-01,5.183591E+03,3.257675E+03,2.675109E-01,2.740048E-01,7.919759E+03,5.143772E+03,4.087192E-01,4.326441E-01,5.250072E+03,3.670036E+03,2.709419E-01,3.086873E-01
23:40:00,3.403662E+03,3.822704E+04,1.756772E-01,3.214979E+00,7.524657E+03,2.315467E+04,3.883790E-01,1.947382E+00,1.515749E+04,2.255201E+04,7.823414E-01,1.896695E+00,1.034128E+04,4.816813E+03,5.336768E-01,4.051461E-01,6.731166E+03,3.121009E+03,3.473697E-01,2.625115E-01,1.033544E+04,4.929498E+03,5.333757E-01,4.146241E-01,6.807154E+03,3.520167E+03,3.512911E-01,2.960840E-01,7.477236E+03,4.577469E+03,3.858986E-01,3.849999E-01,4.897082E+03,3.357550E+03,2.527365E-01,2.823950E-01,7.477229E+03,5.037133E+03,3.858982E-01,4.236602E-01,4.960514E+03,3.878287E+03,2.560102E-01,3.261915E-01,7.927190E+03,4.985166E+03,4.091027E-01,4.193009E-01,5.183595E+03,3.230514E+03,2.675111E-01,2.717183E-01,7.919766E+03,5.102515E+03,4.087195E-01,4.291708E-01,5.250077E+03,3.627521E+03,2.709421E-01,3.051093E-01
23:50:00,3.403825E+03,3.819369E+04,1.756856E-01,3.212161E+00,7.524687E+03,2.311228E+04,3.883806E-01,1.943804E+00,1.515750E+04,2.243625E+04,7.823417E-01,1.886948E+00,1.034128E+04,4.760055E+03,5.336769E-01,4.003705E-01,6.731167E+03,3.083400E+03,3.473697E-01,2.593471E-01,1.033544E+04,4.872012E+03,5.333757E-01,4.097872E-01,6.807155E+03,3.467281E+03,3.512912E-01,2.916347E-01,7.477251E+03,4.544595E+03,3.858993E-01,3.822331E-01,4.897092E+03,3.330747E+03,2.527370E-01,2.801393E-01,7.477245E+03,4.999857E+03,3.858990E-01,4.205229E-01,4.960523E+03,3.838888E+03,2.560107E-01,3.228764E-01,7.927197E+03,4.946410E+03,4.091030E-01,4.160393E-01,5.183599E+03,3.204198E+03,2.675114E-01,2.695038E-01,7.919773E+03,5.062569E+03,4.087199E-01,4.258091E-01,5.250081E+03,3.586836E+03,2.709423E-01,3.016862E-01
