Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/18  11:00:00,,,153024553.5789275,153024553.57892743 
 12/18  12:00:00,,,146782774.94948223,146782774.94948214 
 12/18  13:00:00,,,141008468.38525894,141008468.3852589 
 12/18  14:00:00,,,130276040.45309149,130276040.45309141 
 12/18  15:00:00,,,128518401.07393911,128518401.07393909 
 12/18  16:00:00,,,132649292.4000895,132649292.40008944 
 12/18  17:00:00,,,164489160.30809116,164489160.30809122 
 12/18  18:00:00,,,204823800.68429688,204823800.68429697 
 12/18  19:00:00,,,221484725.48493913,221484725.4849392 
 12/18  20:00:00,,,220823093.1157152,220823093.11571527 
 12/18  21:00:00,,,211101033.83678293,211101033.83678302 
 12/18  22:00:00,,,186250648.67293215,186250648.67293227 
 12/18  23:00:00,,,152567710.03795752,152567710.03795743 
 12/18  24:00:00,,,120240732.71076235,120240732.71076229 
 12/19  01:00:00,,,78407832.66122828,78407832.66122822 
 12/19  02:00:00,,,83104538.57780798,83104538.5778079 
 12/19  03:00:00,,,69260449.97609417,69260449.97609413 
 12/19  04:00:00,,,77271347.0660643,77271347.06606427 
 12/19  05:00:00,,,76719997.09822577,76719997.09822573 
 12/19  06:00:00,,,112103373.6850465,112103373.68504643 
 12/19  07:00:00,,,183504182.75885326,183504182.75885323 
 12/19  08:00:00,,,190963400.02043894,190963400.02043885 
 12/19  09:00:00,,,183002176.001701,183002176.0017009 
 12/19  10:00:00,,,166145757.31186956,166145757.3118695 
 12/19  11:00:00,,,158262904.26331884,158262904.26331878 
 12/19  12:00:00,,,145299506.27678046,145299506.27678037 
 12/19  13:00:00,,,136835399.69823363,136835399.6982336 
 12/19  14:00:00,,,130541328.90888183,130541328.90888175 
 12/19  15:00:00,,,129071268.28762826,129071268.28762823 
 12/19  16:00:00,,,133556536.22034356,133556536.2203435 
 12/19  17:00:00,,,169333913.07902557,169333913.07902566 
 12/19  18:00:00,,,200925563.0053012,200925563.00530127 
 12/19  19:00:00,,,228644347.0399521,228644347.03995216 
 12/19  20:00:00,,,222023379.64335653,222023379.64335662 
 12/19  21:00:00,,,204261473.7954464,204261473.7954465 
 12/19  22:00:00,,,188098279.07577577,188098279.07577583 
 12/19  23:00:00,,,155049239.58635303,155049239.58635294 
 12/19  24:00:00,,,117392190.73184955,117392190.73184949 
 12/20  01:00:00,,,83335067.95064715,83335067.95064709 
 12/20  02:00:00,,,75927245.48956028,75927245.48956022 
 12/20  03:00:00,,,74859439.98059763,74859439.98059759 
 12/20  04:00:00,,,70825035.88356297,70825035.88356291 
 12/20  05:00:00,,,82703371.78286153,82703371.78286147 
 12/20  06:00:00,,,110750374.27123055,110750374.2712305 
 12/20  07:00:00,,,175857712.7756678,175857712.77566773 
 12/20  08:00:00,,,192737059.6470715,192737059.64707142 
 12/20  09:00:00,,,179508400.4505683,179508400.45056823 
 12/20  10:00:00,,,165872769.15876734,165872769.15876725 
 12/20  11:00:00,,,158098105.45689633,158098105.45689628 
 12/20  12:00:00,,,146561180.7177342,146561180.7177341 
 12/20  13:00:00,,,136598519.80601957,136598519.80601954 
 12/20  14:00:00,,,133169118.20903866,133169118.2090386 
 12/20  15:00:00,,,121843203.62424007,121843203.62423994 
 12/20  16:00:00,,,141681033.82430175,141681033.8243017 
 12/20  17:00:00,,,162396755.40280616,162396755.4028062 
 12/20  18:00:00,,,202461841.44694647,202461841.44694656 
 12/20  19:00:00,,,221653335.76114792,221653335.76114807 
 12/20  20:00:00,,,219257980.82937115,219257980.82937124 
 12/20  21:00:00,,,211240980.37886012,211240980.37886018 
 12/20  22:00:00,,,187385949.34345633,187385949.34345642 
 12/20  23:00:00,,,150498072.7932896,150498072.7932895 
 12/20  24:00:00,,,112597325.32561657,112597325.3256165 
 12/21  01:00:00,,,84466848.24687606,84466848.24687599 
 12/21  02:00:00,,,80651060.16721466,80651060.1672146 
 12/21  03:00:00,,,69334637.44576004,69334637.44576 
 12/21  04:00:00,,,77399170.47267814,77399170.47267811 
 12/21  05:00:00,,,75921302.8896616,75921302.88966154 
 12/21  06:00:00,,,110345136.18944517,110345136.18944512 
 12/21  07:00:00,,,182994814.95068768,182994814.95068765 
 12/21  08:00:00,,,194744568.1936374,194744568.1936373 
 12/21  09:00:00,,,176758063.11408222,176758063.1140822 
 12/21  10:00:00,,,167464709.9876982,167464709.98769814 
 12/21  11:00:00,,,157102052.27096978,157102052.27096972 
 12/21  12:00:00,,,148334164.75594282,148334164.75594276 
 12/21  13:00:00,,,137018988.48418382,137018988.48418376 
 12/21  14:00:00,,,131043312.70100895,131043312.7010089 
 12/21  15:00:00,,,127295357.49053442,127295357.4905344 
 12/21  16:00:00,,,138617754.32315728,138617754.32315722 
 12/21  17:00:00,,,168694192.26537958,168694192.26537967 
 12/21  18:00:00,,,197881049.34232515,197881049.34232527 
 12/21  19:00:00,,,229095260.31799594,229095260.31799608 
 12/21  20:00:00,,,221840961.7393021,221840961.73930222 
 12/21  21:00:00,,,210421518.16412014,210421518.16412026 
 12/21  22:00:00,,,182513417.88517177,182513417.8851719 
 12/21  23:00:00,,,159517780.76638123,159517780.76638117 
 12/21  24:00:00,,,114104644.71294433,114104644.71294428 
 12/22  01:00:00,,,85996186.04821345,85996186.04821338 
 12/22  02:00:00,,,73227883.28576058,73227883.2857605 
 12/22  03:00:00,,,76058394.41266257,76058394.4126625 
 12/22  04:00:00,,,74348726.15110439,74348726.15110435 
 12/22  05:00:00,,,78887985.3045508,78887985.30455072 
 12/22  06:00:00,,,112599556.87572941,112599556.87572934 
 12/22  07:00:00,,,176212553.8733123,176212553.87331223 
 12/22  08:00:00,,,193205205.80273762,193205205.80273753 
 12/22  09:00:00,,,178791700.4151067,178791700.41510668 
 12/22  10:00:00,,,166442913.2562813,166442913.2562812 
 12/22  11:00:00,,,160377514.85025665,160377514.85025662 
 12/22  12:00:00,,,149461551.16661805,149461551.166618 
 12/22  13:00:00,,,141154359.88192058,141154359.88192055 
 12/22  14:00:00,,,128144675.81173521,128144675.81173515 
 12/22  15:00:00,,,125786796.43088937,125786796.4308893 
 12/22  16:00:00,,,137341494.51891667,137341494.51891664 
 12/22  17:00:00,,,163289401.63028815,163289401.6302882 
 12/22  18:00:00,,,206819190.84848404,206819190.84848416 
 12/22  19:00:00,,,221075858.24761796,221075858.24761808 
 12/22  20:00:00,,,220569212.83132577,220569212.8313259 
 12/22  21:00:00,,,214738522.67701283,214738522.67701292 
 12/22  22:00:00,,,183794403.45104694,183794403.45104703 
 12/22  23:00:00,,,158367044.911439,158367044.91143894 
 12/22  24:00:00,,,113893563.09314539,113893563.09314533 
 12/23  01:00:00,,,83181734.81570761,83181734.81570753 
 12/23  02:00:00,,,76712927.2359254,76712927.23592535 
 12/23  03:00:00,,,73408923.46387927,73408923.46387921 
 12/23  04:00:00,,,75883974.07443823,75883974.07443818 
 12/23  05:00:00,,,74956071.63206224,74956071.63206221 
 12/23  06:00:00,,,111891829.48291412,111891829.48291409 
 12/23  07:00:00,,,184844289.19900578,184844289.1990057 
 12/23  08:00:00,,,187766234.76028243,187766234.76028237 
 12/23  09:00:00,,,176064283.437164,176064283.43716392 
 12/23  10:00:00,,,160704436.8380417,160704436.8380416 
 12/23  11:00:00,,,160273602.37828624,160273602.37828615 
 12/23  12:00:00,,,143137958.6716373,143137958.6716372 
 12/23  13:00:00,,,133145955.95665687,133145955.95665678 
 12/23  14:00:00,,,131381552.71718337,131381552.71718329 
 12/23  15:00:00,,,118400168.45229569,118400168.45229563 
 12/23  16:00:00,,,132689294.76475242,132689294.76475233 
 12/23  17:00:00,,,163180503.98036143,163180503.9803614 
 12/23  18:00:00,,,210216783.55232233,210216783.55232242 
 12/23  19:00:00,,,220390925.31138074,220390925.31138086 
 12/23  20:00:00,,,217286111.44319385,217286111.4431939 
 12/23  21:00:00,,,212027268.55915508,212027268.55915517 
 12/23  22:00:00,,,182888290.54242754,182888290.54242757 
 12/23  23:00:00,,,151168287.7931923,151168287.79319224 
 12/23  24:00:00,,,115420536.92522599,115420536.9252259 
 12/24  01:00:00,,,84328999.14221212,84328999.14221206 
 12/24  02:00:00,,,79553492.2521666,79553492.25216655 
 12/24  03:00:00,,,71824168.13387373,71824168.13387367 
 12/24  04:00:00,,,73765166.46134394,73765166.4613439 
 12/24  05:00:00,,,78196241.54347934,78196241.54347926 
 12/24  06:00:00,,,112327722.50209692,112327722.50209686 
 12/24  07:00:00,,,181294658.3028865,181294658.30288643 
 12/24  08:00:00,,,190412005.66720083,190412005.6672008 
 12/24  09:00:00,,,175975288.7248498,175975288.72484973 
 12/24  10:00:00,,,162049231.99020073,162049231.99020067 
 12/24  11:00:00,,,157039761.35969728,157039761.35969722 
 12/24  12:00:00,,,144141971.742082,144141971.74208194 
 12/24  13:00:00,,,132539866.06688339,132539866.06688336 
 12/24  14:00:00,,,128541282.18057494,128541282.18057485 
 12/24  15:00:00,,,125225700.23015536,125225700.23015529 
 12/24  16:00:00,,,129374879.8493078,129374879.84930775 
 12/24  17:00:00,,,165714834.02063796,165714834.0206379 
 12/24  18:00:00,,,206237702.1442641,206237702.14426422 
 12/24  19:00:00,,,222806206.47388253,222806206.47388265 
 12/24  20:00:00,,,221623979.79276088,221623979.79276097 
 12/24  21:00:00,,,209062965.75633028,209062965.75633037 
 12/24  22:00:00,,,186301376.2504012,186301376.25040132 
 12/24  23:00:00,,,151252751.40534773,151252751.40534768 
 12/24  24:00:00,,,117289629.85620347,117289629.85620339 
 12/25  01:00:00,,,83086462.48596048,83086462.48596042 
 12/25  02:00:00,,,81514600.12114,81514600.12113994 
 12/25  03:00:00,,,68396837.25306721,68396837.25306715 
 12/25  04:00:00,,,70996222.48150744,70996222.48150739 
 12/25  05:00:00,,,82562987.79556614,82562987.7955661 
 12/25  06:00:00,,,110008744.86405149,110008744.86405145 
 12/25  07:00:00,,,182066613.5067265,182066613.50672638 
 12/25  08:00:00,,,193780297.45784557,193780297.45784548 
 12/25  09:00:00,,,173038481.6345241,173038481.63452405 
 12/25  10:00:00,,,163315975.0111702,163315975.01117015 
 12/25  11:00:00,,,153223414.89760703,153223414.89760697 
 12/25  12:00:00,,,145325446.09243143,145325446.0924314 
 12/25  13:00:00,,,133070791.16157223,133070791.16157216 
 12/25  14:00:00,,,125338224.513216,125338224.51321593 
 12/25  15:00:00,,,124957904.39374515,124957904.39374511 
 12/25  16:00:00,,,133271334.31612831,133271334.31612824 
 12/25  17:00:00,,,164073704.1936378,164073704.19363776 
 12/25  18:00:00,,,200848278.7344544,200848278.73445445 
 12/25  19:00:00,,,224334719.79362696,224334719.79362708 
 12/25  20:00:00,,,218311721.50625542,218311721.50625548 
 12/25  21:00:00,,,214491489.28059173,214491489.28059185 
 12/25  22:00:00,,,181072251.0730548,181072251.07305488 
 12/25  23:00:00,,,151112816.9123219,151112816.91232184 
 12/25  24:00:00,,,112140207.84755176,112140207.8475517 
 12/26  01:00:00,,,87714529.19126506,87714529.191265 
 12/26  02:00:00,,,74864489.58543554,74864489.58543548 
 12/26  03:00:00,,,69944637.23456125,69944637.23456119 
 12/26  04:00:00,,,70896407.06485955,70896407.06485951 
 12/26  05:00:00,,,79873958.44516344,79873958.44516338 
 12/26  06:00:00,,,110013024.65847239,110013024.65847234 
 12/26  07:00:00,,,185088592.1345166,185088592.13451654 
 12/26  08:00:00,,,188415920.85495627,188415920.8549562 
 12/26  09:00:00,,,176004952.48565552,176004952.48565546 
 12/26  10:00:00,,,165087009.161229,165087009.16122895 
 12/26  11:00:00,,,160722894.67851657,160722894.67851654 
 12/26  12:00:00,,,144978461.80684963,144978461.80684957 
 12/26  13:00:00,,,135954611.603419,135954611.60341898 
 12/26  14:00:00,,,130912936.80842817,130912936.80842812 
 12/26  15:00:00,,,122093641.39219105,122093641.39219102 
 12/26  16:00:00,,,135183070.97007918,135183070.9700791 
 12/26  17:00:00,,,168202991.45953745,168202991.45953742 
 12/26  18:00:00,,,206864893.9465062,206864893.9465063 
 12/26  19:00:00,,,224513354.96146208,224513354.96146214 
 12/26  20:00:00,,,214837765.75589183,214837765.75589192 
 12/26  21:00:00,,,212225621.15334466,212225621.15334472 
 12/26  22:00:00,,,182296486.67290226,182296486.67290235 
 12/26  23:00:00,,,151701889.684527,151701889.68452692 
 12/26  24:00:00,,,115146933.147484,115146933.14748394 
 12/27  01:00:00,,,81619486.86156088,81619486.86156082 
 12/27  02:00:00,,,80926939.5140261,80926939.51402606 
 12/27  03:00:00,,,69182519.54380526,69182519.54380518 
 12/27  04:00:00,,,71597897.20536454,71597897.2053645 
 12/27  05:00:00,,,79750913.89380054,79750913.89380048 
 12/27  06:00:00,,,108139147.46386795,108139147.46386787 
 12/27  07:00:00,,,180712002.50963873,180712002.50963864 
 12/27  08:00:00,,,191931014.75723544,191931014.75723538 
 12/27  09:00:00,,,181249034.56562194,181249034.5656219 
 12/27  10:00:00,,,163072513.59335184,163072513.59335178 
 12/27  11:00:00,,,158049760.71124163,158049760.71124157 
 12/27  12:00:00,,,146703621.05504408,146703621.05504403 
 12/27  13:00:00,,,135234035.98385468,135234035.98385462 
 12/27  14:00:00,,,130118197.97557752,130118197.97557746 
 12/27  15:00:00,,,125432983.2348538,125432983.23485371 
 12/27  16:00:00,,,138163584.8801108,138163584.88011074 
 12/27  17:00:00,,,165379750.71406657,165379750.71406662 
 12/27  18:00:00,,,200353049.6325321,200353049.63253224 
 12/27  19:00:00,,,222884520.02013692,222884520.020137 
 12/27  20:00:00,,,219719212.70350868,219719212.70350873 
 12/27  21:00:00,,,214953688.93321133,214953688.93321145 
 12/27  22:00:00,,,180660935.67066947,180660935.67066953 
 12/27  23:00:00,,,151373545.0507907,151373545.0507906 
 12/27  24:00:00,,,115318665.18649666,115318665.18649662 
 12/28  01:00:00,,,84400273.657417,84400273.65741692 
 12/28  02:00:00,,,75433625.17877266,75433625.1787726 
 12/28  03:00:00,,,70216909.0368172,70216909.03681713 
 12/28  04:00:00,,,74892083.45419347,74892083.45419343 
 12/28  05:00:00,,,75434505.99090052,75434505.99090043 
 12/28  06:00:00,,,111671891.7342782,111671891.73427814 
 12/28  07:00:00,,,182778638.84567362,182778638.84567353 
 12/28  08:00:00,,,192418532.27393228,192418532.2739322 
 12/28  09:00:00,,,179477121.23358047,179477121.2335804 
 12/28  10:00:00,,,163865686.919047,163865686.91904688 
 12/28  11:00:00,,,163899062.92562693,163899062.92562687 
 12/28  12:00:00,,,146289721.41713327,146289721.4171332 
 12/28  13:00:00,,,134304924.05886513,134304924.05886507 
 12/28  14:00:00,,,135838348.6460144,135838348.64601433 
 12/28  15:00:00,,,121571801.27553251,121571801.27553248 
 12/28  16:00:00,,,136500223.7486622,136500223.74866217 
 12/28  17:00:00,,,162903943.4404898,162903943.44048977 
 12/28  18:00:00,,,209409059.07840323,209409059.07840335 
 12/28  19:00:00,,,221433482.17174995,221433482.17175007 
 12/28  20:00:00,,,216404397.15944457,216404397.1594447 
 12/28  21:00:00,,,211533393.96655032,211533393.96655044 
 12/28  22:00:00,,,183326150.13131335,183326150.1313135 
 12/28  23:00:00,,,154955987.23894247,154955987.23894238 
 12/28  24:00:00,,,114870753.27711624,114870753.2771162 
 12/29  01:00:00,,,81867528.56031631,81867528.56031623 
 12/29  02:00:00,,,77180962.3340588,77180962.33405873 
 12/29  03:00:00,,,72196524.90439756,72196524.90439749 
 12/29  04:00:00,,,71011407.86920369,71011407.86920364 
 12/29  05:00:00,,,80001474.80821402,80001474.80821396 
 12/29  06:00:00,,,108776275.86558372,108776275.86558366 
 12/29  07:00:00,,,177510518.1567459,177510518.15674582 
 12/29  08:00:00,,,192572416.57379994,192572416.57379988 
 12/29  09:00:00,,,181058874.99696058,181058874.99696046 
 12/29  10:00:00,,,168570063.67654446,168570063.67654443 
 12/29  11:00:00,,,154122441.4029032,154122441.4029031 
 12/29  12:00:00,,,147317982.1603426,147317982.16034257 
 12/29  13:00:00,,,136906384.7986652,136906384.79866514 
 12/29  14:00:00,,,133144466.66711797,133144466.6671179 
 12/29  15:00:00,,,122449881.918921,122449881.91892093 
 12/29  16:00:00,,,140098167.33524978,140098167.33524975 
 12/29  17:00:00,,,162366396.17229667,162366396.17229667 
 12/29  18:00:00,,,202018623.9921574,202018623.99215746 
 12/29  19:00:00,,,223090834.9650967,223090834.96509683 
 12/29  20:00:00,,,219425992.56562522,219425992.5656253 
 12/29  21:00:00,,,214457925.14754185,214457925.14754194 
 12/29  22:00:00,,,182322329.62919965,182322329.62919977 
 12/29  23:00:00,,,153834561.3937037,153834561.39370364 
 12/29  24:00:00,,,114378272.12039626,114378272.12039621 
 12/30  01:00:00,,,87141296.57938264,87141296.5793826 
 12/30  02:00:00,,,74582019.15510154,74582019.15510146 
 12/30  03:00:00,,,74955784.89008099,74955784.89008093 
 12/30  04:00:00,,,70649841.59800759,70649841.59800753 
 12/30  05:00:00,,,80564739.42557806,80564739.425578 
 12/30  06:00:00,,,112562292.73454626,112562292.73454621 
 12/30  07:00:00,,,183834275.51985234,183834275.51985228 
 12/30  08:00:00,,,190332857.20103174,190332857.2010317 
 12/30  09:00:00,,,177444863.89179254,177444863.89179248 
 12/30  10:00:00,,,162655375.32479048,162655375.3247904 
 12/30  11:00:00,,,156654202.0481302,156654202.04813015 
 12/30  12:00:00,,,144064105.19169438,144064105.1916943 
 12/30  13:00:00,,,135322638.49952987,135322638.49952984 
 12/30  14:00:00,,,130793946.28391583,130793946.28391577 
 12/30  15:00:00,,,122264547.57914466,122264547.5791446 
 12/30  16:00:00,,,135129621.06016442,135129621.06016436 
 12/30  17:00:00,,,159424526.0149124,159424526.01491237 
 12/30  18:00:00,,,204590848.99381846,204590848.99381852 
 12/30  19:00:00,,,224073909.86158213,224073909.86158225 
 12/30  20:00:00,,,221459771.06902593,221459771.06902605 
 12/30  21:00:00,,,208085899.46459168,208085899.46459174 
 12/30  22:00:00,,,184665501.21658507,184665501.2165852 
 12/30  23:00:00,,,154781522.19593018,154781522.1959301 
 12/30  24:00:00,,,114992900.90871792,114992900.90871787 
 12/31  01:00:00,,,82570761.79245298,82570761.7924529 
 12/31  02:00:00,,,77106103.9862172,77106103.98621714 
 12/31  03:00:00,,,72253541.27842972,72253541.27842966 
 12/31  04:00:00,,,71459208.04927365,71459208.04927361 
 12/31  05:00:00,,,79708793.65290633,79708793.65290627 
 12/31  06:00:00,,,110692463.82002012,110692463.82002011 
 12/31  07:00:00,,,179057325.55078387,179057325.5507838 
 12/31  08:00:00,,,194597831.49533793,194597831.49533787 
 12/31  09:00:00,,,173778683.77280492,173778683.77280486 
 12/31  10:00:00,,,163811234.71949023,163811234.71949014 
 12/31  11:00:00,,,154991323.53379312,154991323.53379303 
 12/31  12:00:00,,,145185176.9529966,145185176.95299655 
 12/31  13:00:00,,,136417194.31265327,136417194.31265318 
 12/31  14:00:00,,,126069248.83737746,126069248.8373774 
 12/31  15:00:00,,,122323266.15079072,122323266.15079068 
 12/31  16:00:00,,,133178171.01641558,133178171.01641549 
 12/31  17:00:00,,,160929420.01720282,160929420.01720276 
 12/31  18:00:00,,,206187834.51116186,206187834.511162 
 12/31  19:00:00,,,222263408.27378213,222263408.27378225 
 12/31  20:00:00,,,219565638.03145775,219565638.0314578 
 12/31  21:00:00,,,210671993.23872575,210671993.23872587 
 12/31  22:00:00,,,184236654.7531132,184236654.7531133 
