Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  01:00:00,,,57509137.04790905,57509137.04790908 
 10/26  02:00:00,,,53992661.84364891,53992661.843648925 
 10/26  03:00:00,,,57912089.96933393,57912089.96933394 
 10/26  04:00:00,,,57518046.36024539,57518046.36024541 
 10/26  05:00:00,,,84101143.95305851,84101143.95305845 
 10/26  06:00:00,,,145753043.94438574,145753043.94438565 
 10/26  07:00:00,,,153547191.69053957,153547191.6905395 
 10/26  08:00:00,,,138847659.78588998,138847659.78588992 
 10/26  09:00:00,,,132226110.46736105,132226110.467361 
 10/26  10:00:00,,,120164637.81072265,120164637.81072259 
 10/26  11:00:00,,,112383640.44295333,112383640.44295324 
 10/26  12:00:00,,,105001528.47764584,105001528.47764587 
 10/26  13:00:00,,,94586476.56740545,94586476.56740546 
 10/26  14:00:00,,,94754077.69311264,94754077.69311267 
 10/26  15:00:00,,,99835261.0276654,99835261.02766538 
 10/26  16:00:00,,,119312937.33793458,119312937.33793452 
 10/26  17:00:00,,,148283626.50719383,148283626.50719377 
 10/26  18:00:00,,,165163316.74906632,165163316.74906626 
 10/26  19:00:00,,,166810773.0475892,166810773.04758915 
 10/26  20:00:00,,,155381686.11866143,155381686.1186614 
 10/26  21:00:00,,,138056211.13406876,138056211.1340687 
 10/26  22:00:00,,,117802679.12703484,117802679.12703481 
 10/26  23:00:00,,,86899586.80915272,86899586.80915266 
 10/26  24:00:00,,,64107734.428778015,64107734.42877804 
 10/27  01:00:00,,,55247554.45151385,55247554.45151388 
 10/27  02:00:00,,,55226777.86451514,55226777.864515156 
 10/27  03:00:00,,,55695119.16576393,55695119.165763944 
 10/27  04:00:00,,,56999359.26976369,56999359.26976372 
 10/27  05:00:00,,,83470828.30575062,83470828.30575058 
 10/27  06:00:00,,,145307238.8099341,145307238.80993408 
 10/27  07:00:00,,,151292274.07151294,151292274.07151288 
 10/27  08:00:00,,,139954470.42230284,139954470.42230278 
 10/27  09:00:00,,,130910945.63743275,130910945.63743274 
 10/27  10:00:00,,,120398335.27650066,120398335.27650063 
 10/27  11:00:00,,,111054313.06980808,111054313.06980802 
 10/27  12:00:00,,,105685813.90838364,105685813.90838365 
 10/27  13:00:00,,,99004447.82870705,99004447.82870708 
 10/27  14:00:00,,,91560498.46143843,91560498.46143846 
 10/27  15:00:00,,,104219838.18851803,104219838.18851799 
 10/27  16:00:00,,,118556855.48597074,118556855.4859707 
 10/27  17:00:00,,,144251529.1436025,144251529.14360246 
 10/27  18:00:00,,,170619510.43743178,170619510.43743172 
 10/27  19:00:00,,,163109670.76694164,163109670.76694158 
 10/27  20:00:00,,,158981961.98403564,158981961.98403558 
 10/27  21:00:00,,,137340087.63987613,137340087.63987604 
 10/27  22:00:00,,,116654935.70767884,116654935.7076788 
 10/27  23:00:00,,,85177054.43497683,85177054.43497674 
 10/27  24:00:00,,,66202179.608205646,66202179.60820566 
 10/28  01:00:00,,,56959546.85680638,56959546.85680641 
 10/28  02:00:00,,,56884337.679226,56884337.679226026 
 10/28  03:00:00,,,56427064.69445753,56427064.69445754 
 10/28  04:00:00,,,59441663.96662921,59441663.96662922 
 10/28  05:00:00,,,86287153.93341836,86287153.9334183 
 10/28  06:00:00,,,142854434.9520742,142854434.9520741 
 10/28  07:00:00,,,155490211.05902198,155490211.05902192 
 10/28  08:00:00,,,135074470.77550858,135074470.77550858 
 10/28  09:00:00,,,128186667.31456429,128186667.31456427 
 10/28  10:00:00,,,121778799.08034815,121778799.08034815 
 10/28  11:00:00,,,112554323.98447359,112554323.98447359 
 10/28  12:00:00,,,98612170.71362317,98612170.71362318 
 10/28  13:00:00,,,100808469.9101733,100808469.91017331 
 10/28  14:00:00,,,87308697.16022423,87308697.16022424 
 10/28  15:00:00,,,101843150.52929203,101843150.529292 
 10/28  16:00:00,,,119942614.93977669,119942614.93977663 
 10/28  17:00:00,,,148144735.9279695,148144735.92796943 
 10/28  18:00:00,,,168329133.8385035,168329133.83850345 
 10/28  19:00:00,,,164562654.79780036,164562654.79780033 
 10/28  20:00:00,,,160877736.1681256,160877736.1681255 
 10/28  21:00:00,,,140689359.09072697,140689359.0907269 
 10/28  22:00:00,,,117807837.31172863,117807837.31172858 
 10/28  23:00:00,,,88815525.41444455,88815525.41444448 
 10/28  24:00:00,,,62823052.039656,62823052.039656 
 10/29  01:00:00,,,60569594.14423449,60569594.14423451 
 10/29  02:00:00,,,58095029.594060004,58095029.594060026 
 10/29  03:00:00,,,53501065.62935048,53501065.62935049 
 10/29  04:00:00,,,67056414.8858165,67056414.8858165 
 10/29  05:00:00,,,85800720.63333717,85800720.63333707 
 10/29  06:00:00,,,147083468.2190713,147083468.21907124 
 10/29  07:00:00,,,151210092.03447396,151210092.03447393 
 10/29  08:00:00,,,142196028.75912887,142196028.7591288 
 10/29  09:00:00,,,123650595.97968581,123650595.97968583 
 10/29  10:00:00,,,126517341.30176061,126517341.3017606 
 10/29  11:00:00,,,108764997.98407917,108764997.98407918 
 10/29  12:00:00,,,102530415.5865044,102530415.58650441 
 10/29  13:00:00,,,94146822.77332166,94146822.77332166 
 10/29  14:00:00,,,96605362.2662153,96605362.26621532 
 10/29  15:00:00,,,99781337.69741821,99781337.6974182 
 10/29  16:00:00,,,115169643.056804,115169643.05680396 
 10/29  17:00:00,,,150556259.03134978,150556259.03134972 
 10/29  18:00:00,,,165383417.8900589,165383417.89005882 
 10/29  19:00:00,,,170348363.7235835,170348363.72358343 
 10/29  20:00:00,,,155407344.01619652,155407344.01619646 
 10/29  21:00:00,,,140543003.2969696,140543003.2969695 
 10/29  22:00:00,,,119093706.17860347,119093706.17860341 
 10/29  23:00:00,,,88750614.28882986,88750614.2888298 
 10/29  24:00:00,,,64278002.19918887,64278002.19918888 
 10/30  01:00:00,,,56409739.97492401,56409739.97492404 
 10/30  02:00:00,,,58177092.67914825,58177092.679148264 
 10/30  03:00:00,,,56925850.65353212,56925850.65353212 
 10/30  04:00:00,,,54760300.45883407,54760300.45883409 
 10/30  05:00:00,,,86721349.36728291,86721349.36728284 
 10/30  06:00:00,,,145106759.17084783,145106759.17084777 
 10/30  07:00:00,,,155349485.45736217,155349485.45736212 
 10/30  08:00:00,,,141797431.29309374,141797431.29309374 
 10/30  09:00:00,,,134041629.22627516,134041629.22627509 
 10/30  10:00:00,,,119923022.08592594,119923022.08592586 
 10/30  11:00:00,,,113648569.28225148,113648569.2822514 
 10/30  12:00:00,,,107303319.65671626,107303319.65671629 
 10/30  13:00:00,,,102956169.95533192,102956169.95533192 
 10/30  14:00:00,,,88662263.1591031,88662263.15910313 
 10/30  15:00:00,,,105571848.91889048,105571848.91889043 
 10/30  16:00:00,,,121129009.44296099,121129009.44296095 
 10/30  17:00:00,,,144386956.92906356,144386956.9290635 
 10/30  18:00:00,,,172255466.10853115,172255466.1085311 
 10/30  19:00:00,,,160311785.49841413,160311785.4984141 
 10/30  20:00:00,,,164199864.40583175,164199864.4058317 
 10/30  21:00:00,,,138768108.06138933,138768108.06138927 
 10/30  22:00:00,,,116078799.02942076,116078799.0294207 
 10/30  23:00:00,,,89661998.71376345,89661998.71376339 
 10/30  24:00:00,,,58279563.16028863,58279563.16028864 
 10/31  01:00:00,,,65641317.540183924,65641317.54018394 
 10/31  02:00:00,,,52726513.2528821,52726513.25288212 
 10/31  03:00:00,,,54229695.686658375,54229695.686658375 
 10/31  04:00:00,,,66041831.301637724,66041831.301637724 
 10/31  05:00:00,,,88016646.0386727,88016646.03867263 
 10/31  06:00:00,,,144650225.28766018,144650225.28766012 
 10/31  07:00:00,,,157197832.33182845,157197832.3318284 
 10/31  08:00:00,,,141854219.5253737,141854219.52537364 
 10/31  09:00:00,,,128005221.5311206,128005221.53112051 
 10/31  10:00:00,,,128595795.51068814,128595795.51068805 
 10/31  11:00:00,,,115461548.13293172,115461548.13293166 
 10/31  12:00:00,,,107439856.3474409,107439856.34744088 
 10/31  13:00:00,,,95157961.50802502,95157961.50802498 
 10/31  14:00:00,,,99567675.40411817,99567675.40411817 
 10/31  15:00:00,,,101846766.50625534,101846766.50625531 
 10/31  16:00:00,,,121092055.8055893,121092055.80558924 
 10/31  17:00:00,,,154651468.28078055,154651468.28078046 
 10/31  18:00:00,,,165771813.33902216,165771813.33902207 
 10/31  19:00:00,,,170783840.15770078,170783840.15770072 
 10/31  20:00:00,,,158098203.22485,158098203.2248499 
 10/31  21:00:00,,,138663216.98290777,138663216.98290765 
 10/31  22:00:00,,,122616799.97557527,122616799.97557518 
 10/31  23:00:00,,,87616659.38132444,87616659.38132438 
 10/31  24:00:00,82655123349.65018,26323029373.146076,69169824.90481092,69169824.90481092 
 11/01  01:00:00,,,57747497.47519489,57747497.475194916 
 11/01  02:00:00,,,61050906.27526402,61050906.27526403 
 11/01  03:00:00,,,55312932.82739313,55312932.82739313 
 11/01  04:00:00,,,58344981.010125555,58344981.01012557 
 11/01  05:00:00,,,92742791.49980378,92742791.4998037 
 11/01  06:00:00,,,141275141.63980725,141275141.6398072 
 11/01  07:00:00,,,160924253.28165984,160924253.2816598 
 11/01  08:00:00,,,139908197.86393097,139908197.86393094 
 11/01  09:00:00,,,130976408.60696635,130976408.60696626 
 11/01  10:00:00,,,128219489.80007479,128219489.80007471 
 11/01  11:00:00,,,115255980.01329155,115255980.0132915 
 11/01  12:00:00,,,101994653.77607997,101994653.77607995 
 11/01  13:00:00,,,102355812.17387661,102355812.17387657 
 11/01  14:00:00,,,97949972.05914165,97949972.05914167 
 11/01  15:00:00,,,101410383.73546264,101410383.7354626 
 11/01  16:00:00,,,122189210.82849684,122189210.82849678 
 11/01  17:00:00,,,147723982.07114565,147723982.0711456 
 11/01  18:00:00,,,171464302.94212666,171464302.94212657 
 11/01  19:00:00,,,173310444.75797066,173310444.7579706 
 11/01  20:00:00,,,154798058.349912,154798058.34991193 
 11/01  21:00:00,,,140647351.71466774,140647351.7146677 
 11/01  22:00:00,,,121310639.5986987,121310639.59869863 
 11/01  23:00:00,,,88864160.23179664,88864160.23179656 
 11/01  24:00:00,,,65978220.349114224,65978220.349114224 
 11/02  01:00:00,,,57932670.8114235,57932670.81142351 
 11/02  02:00:00,,,55256767.085415125,55256767.08541513 
 11/02  03:00:00,,,59004325.64813824,59004325.648138255 
 11/02  04:00:00,,,54922190.667705245,54922190.66770527 
 11/02  05:00:00,,,88377293.4497212,88377293.44972113 
 11/02  06:00:00,,,145211147.2549893,145211147.25498924 
 11/02  07:00:00,,,157290777.31278855,157290777.31278852 
 11/02  08:00:00,,,140389550.4514031,140389550.45140308 
 11/02  09:00:00,,,135091048.74061927,135091048.74061918 
 11/02  10:00:00,,,122333578.07121998,122333578.07121992 
 11/02  11:00:00,,,115233021.24093542,115233021.24093537 
 11/02  12:00:00,,,103335322.11482081,103335322.11482078 
 11/02  13:00:00,,,103834426.77238847,103834426.77238847 
 11/02  14:00:00,,,92632101.13742882,92632101.13742885 
 11/02  15:00:00,,,106661912.784734,106661912.78473397 
 11/02  16:00:00,,,121752251.06446032,121752251.06446025 
 11/02  17:00:00,,,147182572.20216832,147182572.2021683 
 11/02  18:00:00,,,172163934.16948122,172163934.16948113 
 11/02  19:00:00,,,167220399.96019062,167220399.96019053 
 11/02  20:00:00,,,160175634.25219417,160175634.2521941 
 11/02  21:00:00,,,141115983.99500397,141115983.99500394 
 11/02  22:00:00,,,119691446.43400377,119691446.4340037 
 11/02  23:00:00,,,89969703.29167356,89969703.29167351 
 11/02  24:00:00,,,64753125.42829684,64753125.428296864 
 11/03  01:00:00,,,60209394.142238304,60209394.14223832 
 11/03  02:00:00,,,56758768.992956616,56758768.99295663 
 11/03  03:00:00,,,55598055.943844944,55598055.94384495 
 11/03  04:00:00,,,64597375.72101849,64597375.72101851 
 11/03  05:00:00,,,85918860.53308111,85918860.53308104 
 11/03  06:00:00,,,147575133.9164449,147575133.91644487 
 11/03  07:00:00,,,155082493.26478055,155082493.26478046 
 11/03  08:00:00,,,142868015.51135063,142868015.5113506 
 11/03  09:00:00,,,130735158.93145731,130735158.93145724 
 11/03  10:00:00,,,127865736.99456261,127865736.99456254 
 11/03  11:00:00,,,112869252.70627631,112869252.70627622 
 11/03  12:00:00,,,107874527.89979334,107874527.8997933 
 11/03  13:00:00,,,98683249.28528233,98683249.28528231 
 11/03  14:00:00,,,97597603.50337641,97597603.50337642 
 11/03  15:00:00,,,104334086.60787341,104334086.60787338 
 11/03  16:00:00,,,118283212.34594838,118283212.34594834 
 11/03  17:00:00,,,153711867.12211293,153711867.12211287 
 11/03  18:00:00,,,169221705.50600317,169221705.50600305 
 11/03  19:00:00,,,170403432.5837712,170403432.58377117 
 11/03  20:00:00,,,158362108.89469317,158362108.8946931 
 11/03  21:00:00,,,142346838.97493032,142346838.97493026 
 11/03  22:00:00,,,118356488.69938979,118356488.69938971 
 11/03  23:00:00,,,90348843.312191,90348843.31219095 
 11/03  24:00:00,,,69494069.17982152,69494069.17982152 
 11/04  01:00:00,,,57736117.998165615,57736117.99816564 
 11/04  02:00:00,,,61975746.79651041,61975746.79651043 
 11/04  03:00:00,,,53621863.88491998,53621863.884919986 
 11/04  04:00:00,,,65922038.12444845,65922038.12444846 
 11/04  05:00:00,,,86542992.29277278,86542992.29277273 
 11/04  06:00:00,,,148548669.02799976,148548669.0279997 
 11/04  07:00:00,,,156337364.5006052,156337364.50060508 
 11/04  08:00:00,,,140120039.39553514,140120039.39553505 
 11/04  09:00:00,,,128010364.46595143,128010364.46595144 
 11/04  10:00:00,,,126120753.38852105,126120753.38852103 
 11/04  11:00:00,,,112227649.28069092,112227649.2806909 
 11/04  12:00:00,,,106434392.6862863,106434392.6862863 
 11/04  13:00:00,,,96690750.21233824,96690750.21233827 
 11/04  14:00:00,,,95733133.12477471,95733133.12477472 
 11/04  15:00:00,,,98834231.59974796,98834231.59974788 
 11/04  16:00:00,,,120989644.34418176,120989644.34418169 
 11/04  17:00:00,,,152945590.6698154,152945590.66981533 
 11/04  18:00:00,,,167927550.80712187,167927550.80712178 
 11/04  19:00:00,,,170544891.05715093,170544891.05715084 
 11/04  20:00:00,,,157849231.35153037,157849231.3515303 
 11/04  21:00:00,,,139789073.26850018,139789073.26850012 
 11/04  22:00:00,,,119628797.53874709,119628797.53874703 
 11/04  23:00:00,,,89079029.1185745,89079029.11857446 
 11/04  24:00:00,,,68089465.49917625,68089465.49917626 
 11/05  01:00:00,,,58135084.602745935,58135084.60274594 
 11/05  02:00:00,,,58257176.03375541,58257176.033755414 
 11/05  03:00:00,,,56219891.452221505,56219891.4522215 
 11/05  04:00:00,,,59898071.129317306,59898071.12931732 
 11/05  05:00:00,,,90098374.02462325,90098374.02462319 
 11/05  06:00:00,,,145601508.2246544,145601508.22465435 
 11/05  07:00:00,,,158303657.12086648,158303657.12086642 
 11/05  08:00:00,,,141919229.1622008,141919229.16220075 
 11/05  09:00:00,,,126916993.27240175,126916993.27240175 
 11/05  10:00:00,,,125668506.71019226,125668506.71019222 
 11/05  11:00:00,,,111098783.70182516,111098783.70182513 
 11/05  12:00:00,,,107427247.42559887,107427247.42559887 
 11/05  13:00:00,,,97003289.8187662,97003289.8187662 
 11/05  14:00:00,,,96212245.39168015,96212245.39168017 
 11/05  15:00:00,,,100874969.02079968,100874969.0207996 
 11/05  16:00:00,,,119454511.8142894,119454511.81428933 
 11/05  17:00:00,,,153606050.94070613,153606050.94070604 
 11/05  18:00:00,,,169341696.5371652,169341696.53716516 
 11/05  19:00:00,,,168392599.85183784,168392599.85183778 
 11/05  20:00:00,,,160935982.94328153,160935982.94328147 
 11/05  21:00:00,,,138888723.30988982,138888723.30988976 
 11/05  22:00:00,,,120894849.56280266,120894849.56280258 
 11/05  23:00:00,,,90058442.30275908,90058442.30275905 
 11/05  24:00:00,,,65963515.58906295,65963515.58906297 
 11/06  01:00:00,,,62612627.43131295,62612627.43131295 
 11/06  02:00:00,,,63408618.8753763,63408618.87537631 
 11/06  03:00:00,,,55518051.94408335,55518051.94408337 
 11/06  04:00:00,,,56126432.59598512,56126432.59598514 
 11/06  05:00:00,,,62841726.26846417,62841726.268464185 
 11/06  06:00:00,,,85275276.69550045,85275276.69550037 
 11/06  07:00:00,,,148724356.69387645,148724356.6938764 
 11/06  08:00:00,,,148249311.97202942,148249311.97202942 
 11/06  09:00:00,,,142851902.59475276,142851902.59475273 
 11/06  10:00:00,,,130561726.50166787,130561726.5016678 
 11/06  11:00:00,,,123922729.248144,123922729.24814391 
 11/06  12:00:00,,,113069292.0365353,113069292.03653522 
 11/06  13:00:00,,,106902046.09455228,106902046.0945523 
 11/06  14:00:00,,,100344018.63376799,100344018.63376799 
 11/06  15:00:00,,,92819880.54165205,92819880.54165208 
 11/06  16:00:00,,,105084717.96230134,105084717.96230133 
 11/06  17:00:00,,,122159163.04607439,122159163.04607433 
 11/06  18:00:00,,,154325813.40581903,154325813.405819 
 11/06  19:00:00,,,171797201.85707903,171797201.85707897 
 11/06  20:00:00,,,161554790.63461122,161554790.63461116 
 11/06  21:00:00,,,163886937.8267171,163886937.82671702 
 11/06  22:00:00,,,137642018.55368704,137642018.55368698 
 11/06  23:00:00,,,120443366.65913656,120443366.65913649 
 11/06  24:00:00,,,88265757.84540318,88265757.84540309 
 11/07  01:00:00,,,60075127.742693685,60075127.74269369 
 11/07  02:00:00,,,63387253.881937824,63387253.88193783 
 11/07  03:00:00,,,53691157.220933914,53691157.220933914 
 11/07  04:00:00,,,58189315.388256766,58189315.388256766 
 11/07  05:00:00,,,60297758.47567356,60297758.47567357 
 11/07  06:00:00,,,87474005.53662013,87474005.53662004 
 11/07  07:00:00,,,144296375.14659822,144296375.14659813 
 11/07  08:00:00,,,150823126.76231804,150823126.76231804 
 11/07  09:00:00,,,140148145.85071984,140148145.85071978 
 11/07  10:00:00,,,133100192.72586791,133100192.72586788 
 11/07  11:00:00,,,122213143.71320112,122213143.71320108 
 11/07  12:00:00,,,111962672.37676477,111962672.37676471 
 11/07  13:00:00,,,105653406.34711371,105653406.34711371 
 11/07  14:00:00,,,101241927.23322129,101241927.23322129 
 11/07  15:00:00,,,92129542.20837454,92129542.20837457 
 11/07  16:00:00,,,105748566.29529306,105748566.29529305 
 11/07  17:00:00,,,120582489.7796986,120582489.77969852 
 11/07  18:00:00,,,153064500.5748184,153064500.57481834 
 11/07  19:00:00,,,169706350.59948006,169706350.59947994 
 11/07  20:00:00,,,165651668.68570215,165651668.6857021 
 11/07  21:00:00,,,161053251.2564421,161053251.25644207 
 11/07  22:00:00,,,139278217.30301726,139278217.3030172 
 11/07  23:00:00,,,118208745.20934162,118208745.20934159 
 11/07  24:00:00,,,88319797.6170153,88319797.61701521 
 11/08  01:00:00,,,61341687.61109015,61341687.61109015 
 11/08  02:00:00,,,61311369.61178635,61311369.61178636 
 11/08  03:00:00,,,54363907.36238226,54363907.362382285 
 11/08  04:00:00,,,54795180.608909115,54795180.60890913 
 11/08  05:00:00,,,63049441.17740309,63049441.17740311 
 11/08  06:00:00,,,86058584.88162643,86058584.8816264 
 11/08  07:00:00,,,144422687.91037962,144422687.9103796 
 11/08  08:00:00,,,149686422.54774442,149686422.54774436 
 11/08  09:00:00,,,140610001.56206033,140610001.56206024 
 11/08  10:00:00,,,135025086.86870024,135025086.86870018 
 11/08  11:00:00,,,119492921.71478802,119492921.71478795 
 11/08  12:00:00,,,113696973.74121127,113696973.7412112 
 11/08  13:00:00,,,105305416.73510472,105305416.73510477 
 11/08  14:00:00,,,102544676.60838345,102544676.60838346 
