Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/05  24:00:00,,,59604425.45266792,59604425.45266792 
 10/06  01:00:00,,,41673124.664578065,41673124.664578065 
 10/06  02:00:00,,,34943231.84940053,34943231.849400535 
 10/06  03:00:00,,,35652043.3271393,35652043.3271393 
 10/06  04:00:00,,,28386876.23804378,28386876.238043778 
 10/06  05:00:00,,,32493105.018725965,32493105.01872596 
 10/06  06:00:00,,,37888275.038984396,37888275.038984396 
 10/06  07:00:00,,,30815836.669560287,30815836.669560287 
 10/06  08:00:00,,,71680886.73246963,71680886.73246963 
 10/06  09:00:00,,,200913095.01848966,200913095.01848966 
 10/06  10:00:00,,,305222237.9645717,305222237.96457165 
 10/06  11:00:00,,,336468868.1627979,336468868.16279787 
 10/06  12:00:00,,,362552657.5229633,362552657.5229633 
 10/06  13:00:00,,,374686501.65460104,374686501.65460104 
 10/06  14:00:00,,,380129792.0976851,380129792.0976851 
 10/06  15:00:00,,,378527295.4105583,378527295.4105583 
 10/06  16:00:00,,,375827884.35577404,375827884.35577404 
 10/06  17:00:00,,,370641417.1362564,370641417.13625646 
 10/06  18:00:00,,,334638661.38812304,334638661.388123 
 10/06  19:00:00,,,339887696.67300737,339887696.6730074 
 10/06  20:00:00,,,246024511.10997775,246024511.10997772 
 10/06  21:00:00,,,126622676.39301021,126622676.3930102 
 10/06  22:00:00,,,116583866.19193941,116583866.1919394 
 10/06  23:00:00,,,93721334.3395441,93721334.33954409 
 10/06  24:00:00,,,79231507.33978073,79231507.33978072 
 10/07  01:00:00,,,46175106.07910634,46175106.07910633 
 10/07  02:00:00,,,39874402.368477,39874402.368477 
 10/07  03:00:00,,,37114001.730401635,37114001.730401635 
 10/07  04:00:00,,,32862926.38093845,32862926.380938448 
 10/07  05:00:00,,,35259424.391114235,35259424.391114235 
 10/07  06:00:00,,,39816046.911355525,39816046.91135552 
 10/07  07:00:00,,,33446530.69599906,33446530.69599905 
 10/07  08:00:00,,,79745260.97115459,79745260.97115459 
 10/07  09:00:00,,,201222693.40820354,201222693.40820354 
 10/07  10:00:00,,,310333818.1911824,310333818.1911823 
 10/07  11:00:00,,,342829062.9372284,342829062.9372283 
 10/07  12:00:00,,,368101213.96522665,368101213.96522653 
 10/07  13:00:00,,,369168138.98134637,369168138.98134637 
 10/07  14:00:00,,,378196463.87447584,378196463.87447584 
 10/07  15:00:00,,,378157541.4283744,378157541.42837435 
 10/07  16:00:00,,,374178225.18292075,374178225.18292075 
 10/07  17:00:00,,,367838525.61090827,367838525.61090827 
 10/07  18:00:00,,,253874635.1685058,253874635.16850573 
 10/07  19:00:00,,,138954328.2110702,138954328.2110702 
 10/07  20:00:00,,,123648862.12129793,123648862.12129793 
 10/07  21:00:00,,,124564508.12326238,124564508.12326238 
 10/07  22:00:00,,,108874830.36123186,108874830.36123188 
 10/07  23:00:00,,,110459416.79776198,110459416.79776196 
 10/07  24:00:00,,,41132887.7300858,41132887.730085805 
 10/08  01:00:00,,,40442163.057036474,40442163.057036474 
 10/08  02:00:00,,,35539232.84130515,35539232.84130515 
 10/08  03:00:00,,,37708262.64874343,37708262.64874342 
 10/08  04:00:00,,,37327921.75611568,37327921.756115675 
 10/08  05:00:00,,,40541676.242078595,40541676.242078595 
 10/08  06:00:00,,,44470494.41471335,44470494.41471335 
 10/08  07:00:00,,,22895393.63786198,22895393.637861975 
 10/08  08:00:00,,,36663984.60762385,36663984.607623845 
 10/08  09:00:00,,,111236570.73371722,111236570.73371723 
 10/08  10:00:00,,,225863306.3131722,225863306.3131722 
 10/08  11:00:00,,,306546813.9131303,306546813.9131303 
 10/08  12:00:00,,,343361687.05257165,343361687.0525716 
 10/08  13:00:00,,,365200397.2211096,365200397.22110957 
 10/08  14:00:00,,,362182337.0991144,362182337.0991145 
 10/08  15:00:00,,,364418403.9337476,364418403.9337476 
 10/08  16:00:00,,,350889129.0307841,350889129.03078413 
 10/08  17:00:00,,,274865289.32922614,274865289.32922614 
 10/08  18:00:00,,,126255067.65779245,126255067.65779242 
 10/08  19:00:00,,,123264234.9720171,123264234.97201711 
 10/08  20:00:00,,,121488374.25156027,121488374.25156026 
 10/08  21:00:00,,,112338130.59337254,112338130.59337254 
 10/08  22:00:00,,,109192242.06004068,109192242.06004068 
 10/08  23:00:00,,,76494129.05603197,76494129.05603196 
 10/08  24:00:00,,,38823565.6708359,38823565.6708359 
 10/09  01:00:00,,,33203854.78578516,33203854.785785157 
 10/09  02:00:00,,,33943726.29453044,33943726.29453044 
 10/09  03:00:00,,,34647578.15935283,34647578.159352824 
 10/09  04:00:00,,,43606028.48818027,43606028.48818027 
 10/09  05:00:00,,,39123749.59073733,39123749.59073733 
 10/09  06:00:00,,,46858909.268974744,46858909.26897474 
 10/09  07:00:00,,,31447499.202481393,31447499.202481393 
 10/09  08:00:00,,,36724241.26945782,36724241.26945782 
 10/09  09:00:00,,,100350877.04058741,100350877.04058741 
 10/09  10:00:00,,,212808094.31066215,212808094.31066212 
 10/09  11:00:00,,,267900989.3873193,267900989.38731924 
 10/09  12:00:00,,,302522159.9118078,302522159.9118077 
 10/09  13:00:00,,,309077049.353576,309077049.353576 
 10/09  14:00:00,,,312698017.96613073,312698017.96613073 
 10/09  15:00:00,,,312428831.1285194,312428831.1285194 
 10/09  16:00:00,,,302832413.1806199,302832413.18061984 
 10/09  17:00:00,,,227900982.7247691,227900982.72476915 
 10/09  18:00:00,,,112007046.03583531,112007046.0358353 
 10/09  19:00:00,,,116055702.8534564,116055702.85345638 
 10/09  20:00:00,,,112935980.33358166,112935980.33358164 
 10/09  21:00:00,,,106902527.30291873,106902527.3029187 
 10/09  22:00:00,,,104318298.24132237,104318298.24132234 
 10/09  23:00:00,,,73088865.27675785,73088865.27675785 
 10/09  24:00:00,,,37107932.672538206,37107932.672538206 
 10/10  01:00:00,,,43405796.90400102,43405796.90400102 
 10/10  02:00:00,,,38315889.37904688,38315889.37904687 
 10/10  03:00:00,,,48794641.97321211,48794641.97321211 
 10/10  04:00:00,,,29566172.68097412,29566172.68097412 
 10/10  05:00:00,,,32778432.324607488,32778432.324607488 
 10/10  06:00:00,,,42958646.55395506,42958646.55395506 
 10/10  07:00:00,,,31174884.273426652,31174884.27342665 
 10/10  08:00:00,,,64241857.88597745,64241857.88597745 
 10/10  09:00:00,,,172434959.18544385,172434959.18544385 
 10/10  10:00:00,,,259543129.59019825,259543129.5901982 
 10/10  11:00:00,,,277780980.1448337,277780980.1448337 
 10/10  12:00:00,,,308711425.790629,308711425.79062897 
 10/10  13:00:00,,,329429355.8476412,329429355.8476412 
 10/10  14:00:00,,,333298172.08646107,333298172.08646107 
 10/10  15:00:00,,,337298953.58681065,337298953.58681065 
 10/10  16:00:00,,,331109623.878109,331109623.878109 
 10/10  17:00:00,,,322670344.44438446,322670344.44438446 
 10/10  18:00:00,,,290433271.58975863,290433271.58975863 
 10/10  19:00:00,,,292061109.25262785,292061109.2526278 
 10/10  20:00:00,,,220568900.10641274,220568900.1064127 
 10/10  21:00:00,,,114885716.66325222,114885716.6632522 
 10/10  22:00:00,,,105530939.08336498,105530939.08336496 
 10/10  23:00:00,,,84084263.94021419,84084263.94021419 
 10/10  24:00:00,,,42549644.48533455,42549644.48533455 
 10/11  01:00:00,,,36702627.49631744,36702627.49631744 
 10/11  02:00:00,,,42527153.93522449,42527153.93522449 
 10/11  03:00:00,,,45339783.19088007,45339783.190880075 
 10/11  04:00:00,,,42301659.097782604,42301659.09778261 
 10/11  05:00:00,,,41040767.04698217,41040767.04698217 
 10/11  06:00:00,,,50073731.22737538,50073731.22737539 
 10/11  07:00:00,,,34524753.370110944,34524753.370110944 
 10/11  08:00:00,,,68331383.92352325,68331383.92352325 
 10/11  09:00:00,,,182684468.51742518,182684468.51742524 
 10/11  10:00:00,,,272413690.26611596,272413690.2661159 
 10/11  11:00:00,,,303565727.77880687,303565727.7788068 
 10/11  12:00:00,,,325041385.9366469,325041385.93664694 
 10/11  13:00:00,,,336678509.0913327,336678509.0913327 
 10/11  14:00:00,,,340266575.6642218,340266575.6642218 
 10/11  15:00:00,,,338168566.70693105,338168566.70693105 
 10/11  16:00:00,,,336962798.9453703,336962798.94537026 
 10/11  17:00:00,,,333577696.1525953,333577696.15259516 
 10/11  18:00:00,,,296711480.1990511,296711480.19905114 
 10/11  19:00:00,,,303024332.56478447,303024332.5647844 
 10/11  20:00:00,,,220991303.8637804,220991303.8637804 
 10/11  21:00:00,,,118614033.88612056,118614033.88612053 
 10/11  22:00:00,,,106192133.2591383,106192133.2591383 
 10/11  23:00:00,,,84660438.9082298,84660438.9082298 
 10/11  24:00:00,,,46927873.544610366,46927873.544610366 
 10/12  01:00:00,,,39857470.12669554,39857470.12669554 
 10/12  02:00:00,,,37190830.792357884,37190830.792357884 
 10/12  03:00:00,,,46730590.05079027,46730590.05079028 
 10/12  04:00:00,,,44817025.3820737,44817025.3820737 
 10/12  05:00:00,,,38526178.24023102,38526178.24023102 
 10/12  06:00:00,,,52699789.009228505,52699789.00922849 
 10/12  07:00:00,,,40486623.92525485,40486623.92525485 
 10/12  08:00:00,,,71117715.1905082,71117715.19050819 
 10/12  09:00:00,,,181409172.24318832,181409172.24318832 
 10/12  10:00:00,,,269948074.5259312,269948074.5259312 
 10/12  11:00:00,,,305006076.1388812,305006076.1388812 
 10/12  12:00:00,,,335023626.7168294,335023626.7168293 
 10/12  13:00:00,,,348523194.61611116,348523194.61611116 
 10/12  14:00:00,,,350282462.3448194,350282462.3448194 
 10/12  15:00:00,,,334002366.35309535,334002366.3530953 
 10/12  16:00:00,,,312023048.54598147,312023048.54598147 
 10/12  17:00:00,,,313101978.7867359,313101978.78673595 
 10/12  18:00:00,,,290560982.7640956,290560982.76409554 
 10/12  19:00:00,,,306156270.94091034,306156270.9409104 
 10/12  20:00:00,,,226177183.31295624,226177183.3129562 
 10/12  21:00:00,,,119129327.18473105,119129327.18473102 
 10/12  22:00:00,,,108547255.93502301,108547255.93502301 
 10/12  23:00:00,,,83577913.25980186,83577913.25980186 
 10/12  24:00:00,,,57993563.656021684,57993563.65602168 
 10/13  01:00:00,,,40910583.15304984,40910583.15304984 
 10/13  02:00:00,,,32816372.861149907,32816372.861149907 
 10/13  03:00:00,,,33775326.30442196,33775326.30442197 
 10/13  04:00:00,,,27787455.548456196,27787455.5484562 
 10/13  05:00:00,,,32101225.86963927,32101225.869639277 
 10/13  06:00:00,,,37918312.214028396,37918312.2140284 
 10/13  07:00:00,,,35420414.922573835,35420414.922573835 
 10/13  08:00:00,,,64560699.420820974,64560699.42082097 
 10/13  09:00:00,,,164027608.685296,164027608.68529603 
 10/13  10:00:00,,,240546835.91493744,240546835.9149374 
 10/13  11:00:00,,,248218581.66497272,248218581.66497266 
 10/13  12:00:00,,,256537726.0059656,256537726.00596553 
 10/13  13:00:00,,,261346080.16613883,261346080.1661388 
 10/13  14:00:00,,,261832022.61350927,261832022.61350924 
 10/13  15:00:00,,,267864136.47894824,267864136.47894824 
 10/13  16:00:00,,,264575919.9411212,264575919.94112116 
 10/13  17:00:00,,,267369023.08834144,267369023.08834141 
 10/13  18:00:00,,,264699548.32567823,264699548.3256781 
 10/13  19:00:00,,,279768788.1171872,279768788.1171872 
 10/13  20:00:00,,,214343232.33867684,214343232.3386768 
 10/13  21:00:00,,,112379393.70941848,112379393.70941846 
 10/13  22:00:00,,,104040174.3776298,104040174.3776298 
 10/13  23:00:00,,,88432074.69435611,88432074.6943561 
 10/13  24:00:00,,,67096539.73829138,67096539.73829138 
 10/14  01:00:00,,,36802051.09149986,36802051.09149985 
 10/14  02:00:00,,,29333387.16520483,29333387.16520483 
 10/14  03:00:00,,,37137502.37775335,37137502.37775334 
 10/14  04:00:00,,,25580833.430110544,25580833.43011054 
 10/14  05:00:00,,,29494006.320562378,29494006.320562378 
 10/14  06:00:00,,,38621471.61691982,38621471.61691982 
 10/14  07:00:00,,,34379559.081694886,34379559.08169488 
 10/14  08:00:00,,,63282854.87801829,63282854.87801829 
 10/14  09:00:00,,,162554715.86080742,162554715.86080745 
 10/14  10:00:00,,,246749232.40234548,246749232.40234542 
 10/14  11:00:00,,,264088683.2228621,264088683.2228621 
 10/14  12:00:00,,,264334642.3037915,264334642.3037915 
 10/14  13:00:00,,,265338872.6303578,265338872.63035777 
 10/14  14:00:00,,,268703687.59265614,268703687.59265614 
 10/14  15:00:00,,,262362252.61229578,262362252.61229587 
 10/14  16:00:00,,,259350988.65497226,259350988.6549722 
 10/14  17:00:00,,,259420356.9336616,259420356.93366152 
 10/14  18:00:00,,,193539830.9507891,193539830.9507891 
 10/14  19:00:00,,,112083036.53334774,112083036.53334773 
 10/14  20:00:00,,,107180495.94990396,107180495.94990395 
 10/14  21:00:00,,,102810948.50832742,102810948.5083274 
 10/14  22:00:00,,,89177863.21202031,89177863.21202031 
 10/14  23:00:00,,,96211933.62246734,96211933.62246732 
 10/14  24:00:00,,,35198410.24882457,35198410.248824574 
 10/15  01:00:00,,,30247944.26053891,30247944.26053891 
 10/15  02:00:00,,,28941194.31789135,28941194.31789134 
 10/15  03:00:00,,,30938694.50597905,30938694.50597905 
 10/15  04:00:00,,,34618860.79420378,34618860.79420379 
 10/15  05:00:00,,,26205954.719941385,26205954.719941374 
 10/15  06:00:00,,,37087862.17196524,37087862.171965234 
 10/15  07:00:00,,,23195437.358158424,23195437.35815842 
 10/15  08:00:00,,,32789993.493157353,32789993.493157353 
 10/15  09:00:00,,,97376703.11489488,97376703.11489488 
 10/15  10:00:00,,,208617096.99810046,208617096.99810046 
 10/15  11:00:00,,,281960916.9821429,281960916.98214287 
 10/15  12:00:00,,,299382566.3718419,299382566.3718419 
 10/15  13:00:00,,,305989760.2630072,305989760.2630073 
 10/15  14:00:00,,,311088448.0352366,311088448.03523654 
 10/15  15:00:00,,,322712706.65238583,322712706.65238583 
 10/15  16:00:00,,,328775157.41881907,328775157.41881907 
 10/15  17:00:00,,,252002122.22131532,252002122.22131523 
 10/15  18:00:00,,,121554158.26588422,121554158.26588422 
 10/15  19:00:00,,,118517206.39867856,118517206.39867854 
 10/15  20:00:00,,,114241236.15519677,114241236.15519677 
 10/15  21:00:00,,,101995634.46606602,101995634.466066 
 10/15  22:00:00,,,99085565.99933255,99085565.99933255 
 10/15  23:00:00,,,70873560.49836853,70873560.49836852 
 10/15  24:00:00,,,33958108.48051155,33958108.48051155 
 10/16  01:00:00,,,33085719.15054767,33085719.150547665 
 10/16  02:00:00,,,31574618.240116388,31574618.240116388 
 10/16  03:00:00,,,31605151.757263504,31605151.757263504 
 10/16  04:00:00,,,26362747.04422722,26362747.04422722 
 10/16  05:00:00,,,26375184.842145525,26375184.842145525 
 10/16  06:00:00,,,39109014.90323849,39109014.90323849 
 10/16  07:00:00,,,26432395.692350265,26432395.69235026 
 10/16  08:00:00,,,59762770.88306491,59762770.883064926 
 10/16  09:00:00,,,172545159.63532197,172545159.63532197 
 10/16  10:00:00,,,252486477.05681375,252486477.05681372 
 10/16  11:00:00,,,278124041.1848841,278124041.184884 
 10/16  12:00:00,,,307983386.96507514,307983386.965075 
 10/16  13:00:00,,,340831618.6679984,340831618.6679984 
 10/16  14:00:00,,,347269586.6479565,347269586.6479565 
 10/16  15:00:00,,,341908984.77176815,341908984.7717681 
 10/16  16:00:00,,,342505099.76745135,342505099.76745135 
 10/16  17:00:00,,,329135587.53052616,329135587.53052616 
 10/16  18:00:00,,,299375811.61114216,299375811.61114216 
 10/16  19:00:00,,,299767981.16299033,299767981.1629903 
 10/16  20:00:00,,,224225931.02834713,224225931.02834713 
 10/16  21:00:00,,,115010631.0593399,115010631.05933991 
 10/16  22:00:00,,,106983518.49645643,106983518.49645643 
 10/16  23:00:00,,,77417050.68910706,77417050.68910705 
 10/16  24:00:00,,,40988067.68569716,40988067.68569716 
 10/17  01:00:00,,,40019853.25444357,40019853.25444357 
 10/17  02:00:00,,,32399228.05120181,32399228.05120181 
 10/17  03:00:00,,,26364580.78503452,26364580.78503452 
 10/17  04:00:00,,,29541412.434145175,29541412.43414517 
 10/17  05:00:00,,,36357625.390345834,36357625.390345834 
 10/17  06:00:00,,,52831637.30047545,52831637.30047545 
 10/17  07:00:00,,,32657130.771401618,32657130.771401607 
 10/17  08:00:00,,,67425524.2582153,67425524.2582153 
 10/17  09:00:00,,,179398953.55908927,179398953.5590893 
 10/17  10:00:00,,,264974557.9329983,264974557.93299827 
 10/17  11:00:00,,,296091426.8435303,296091426.8435303 
 10/17  12:00:00,,,328215586.7289838,328215586.7289839 
 10/17  13:00:00,,,342684992.24281657,342684992.2428165 
 10/17  14:00:00,,,345343777.3486372,345343777.34863716 
 10/17  15:00:00,,,341368632.9167052,341368632.9167052 
 10/17  16:00:00,,,334555358.43135697,334555358.4313569 
 10/17  17:00:00,,,321558218.1900151,321558218.1900151 
 10/17  18:00:00,,,296037583.92596704,296037583.9259671 
 10/17  19:00:00,,,294068974.2280044,294068974.22800434 
 10/17  20:00:00,,,218216298.68479332,218216298.6847933 
 10/17  21:00:00,,,116026979.66928576,116026979.66928577 
 10/17  22:00:00,,,112054971.44954933,112054971.44954932 
 10/17  23:00:00,,,84012278.81922343,84012278.81922343 
 10/17  24:00:00,,,59354810.58686768,59354810.586867675 
 10/18  01:00:00,,,57191999.146631725,57191999.14663172 
 10/18  02:00:00,,,46040655.55811747,46040655.558117464 
 10/18  03:00:00,,,42706842.50172097,42706842.50172097 
 10/18  04:00:00,,,35045309.8452822,35045309.8452822 
 10/18  05:00:00,,,40340473.07199139,40340473.0719914 
 10/18  06:00:00,,,47470703.34005498,47470703.340054974 
 10/18  07:00:00,,,26941652.077347264,26941652.07734726 
 10/18  08:00:00,,,51964424.0065353,51964424.006535284 
 10/18  09:00:00,,,160263932.5740774,160263932.5740774 
 10/18  10:00:00,,,249654758.96414125,249654758.96414125 
 10/18  11:00:00,,,266855705.8383549,266855705.83835483 
 10/18  12:00:00,,,282163636.36525345,282163636.36525345 
 10/18  13:00:00,,,301446624.6465057,301446624.6465057 
 10/18  14:00:00,,,304193213.9875872,304193213.9875872 
 10/18  15:00:00,,,306429017.7232209,306429017.7232209 
 10/18  16:00:00,,,309522863.63071674,309522863.6307167 
 10/18  17:00:00,,,301928875.49745804,301928875.497458 
 10/18  18:00:00,,,286057029.6937296,286057029.6937296 
 10/18  19:00:00,,,288605907.783896,288605907.783896 
 10/18  20:00:00,,,219310693.90155607,219310693.90155602 
 10/18  21:00:00,,,113772229.90558708,113772229.90558705 
 10/18  22:00:00,,,103261007.08801998,103261007.08801997 
 10/18  23:00:00,,,77602307.4917836,77602307.49178359 
 10/18  24:00:00,,,42606989.451293066,42606989.45129307 
 10/19  01:00:00,,,48758205.768264934,48758205.76826493 
 10/19  02:00:00,,,48153779.17799506,48153779.17799506 
 10/19  03:00:00,,,45797089.54204993,45797089.54204993 
 10/19  04:00:00,,,36042943.611643724,36042943.61164372 
 10/19  05:00:00,,,44331847.14723498,44331847.14723498 
 10/19  06:00:00,,,45856262.10093894,45856262.10093894 
 10/19  07:00:00,,,29762694.612867273,29762694.612867273 
 10/19  08:00:00,,,58446923.39040302,58446923.39040301 
 10/19  09:00:00,,,172493166.83900213,172493166.83900213 
 10/19  10:00:00,,,258125260.05823195,258125260.0582319 
 10/19  11:00:00,,,290184556.5737952,290184556.57379514 
 10/19  12:00:00,,,309576835.61651343,309576835.61651355 
 10/19  13:00:00,,,326464728.2487265,326464728.2487265 
 10/19  14:00:00,,,323431094.4600429,323431094.4600429 
 10/19  15:00:00,,,325910112.39711946,325910112.3971194 
