Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.379443E+00,6.597687E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.630154E+00,2.498289E+04,4.038779E+04,6.418481E-01,3.202593E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.269442E-01,1.262499E+04,2.036235E+04,6.362019E-01,3.191241E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.217033E-01,1.256603E+04,2.029000E+04,6.358643E-01,3.190563E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.217246E-01,1.256627E+04,2.029029E+04,6.399276E-01,3.198732E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.225323E-01,1.257536E+04,2.030145E+04,1.191056E+00,6.218930E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.599557E+00,2.463875E+04,3.987896E+04,6.371347E-01,3.193117E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.270952E-01,1.262669E+04,2.036441E+04,6.364679E-01,3.191776E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.218581E-01,1.256777E+04,2.029214E+04,6.468837E-01,3.212717E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.199412E-01,1.254620E+04,2.026561E+04,8.214207E-01,3.563649E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.890326E-01,1.332342E+04,2.130768E+04
14:40:00,1.379468E+00,6.597738E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.635460E+00,2.504258E+04,4.046145E+04,6.418638E-01,3.202625E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.277360E-01,1.263390E+04,2.037339E+04,6.362178E-01,3.191274E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.224329E-01,1.257424E+04,2.030019E+04,6.358801E-01,3.190595E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.224523E-01,1.257445E+04,2.030046E+04,6.399433E-01,3.198764E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.232661E-01,1.258361E+04,2.031170E+04,1.191084E+00,6.218986E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.600870E+00,2.465353E+04,3.989726E+04,6.371505E-01,3.193149E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.278292E-01,1.263495E+04,2.037464E+04,6.364837E-01,3.191808E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.225841E-01,1.257594E+04,2.030228E+04,6.468996E-01,3.212749E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.205652E-01,1.255322E+04,2.027435E+04,8.214352E-01,3.563679E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.872181E-01,1.330301E+04,2.128292E+04
14:50:00,1.379490E+00,6.597781E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.640111E+00,2.509491E+04,4.052581E+04,6.418773E-01,3.202652E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.280223E-01,1.263712E+04,2.037733E+04,6.362313E-01,3.191301E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.226512E-01,1.257669E+04,2.030321E+04,6.358936E-01,3.190622E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.226686E-01,1.257689E+04,2.030344E+04,6.399568E-01,3.198791E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.234874E-01,1.258610E+04,2.031475E+04,1.191108E+00,6.219034E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.601218E+00,2.465744E+04,3.990202E+04,6.371640E-01,3.193176E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.280506E-01,1.263744E+04,2.037769E+04,6.364973E-01,3.191836E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.227981E-01,1.257834E+04,2.030523E+04,6.469131E-01,3.212777E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.206788E-01,1.255450E+04,2.027592E+04,8.214476E-01,3.563704E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.850669E-01,1.327881E+04,2.125342E+04
15:00:00,1.379508E+00,6.597819E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.644088E+00,2.513965E+04,4.058045E+04,6.418890E-01,3.202676E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.278126E-01,1.263476E+04,2.037427E+04,6.362431E-01,3.191325E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.223677E-01,1.257350E+04,2.029911E+04,6.359054E-01,3.190646E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.223828E-01,1.257367E+04,2.029932E+04,6.399686E-01,3.198815E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.232057E-01,1.258293E+04,2.031068E+04,1.191128E+00,6.219075E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.600619E+00,2.465070E+04,3.989342E+04,6.371757E-01,3.193200E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.277689E-01,1.263427E+04,2.037363E+04,6.365091E-01,3.191860E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.225098E-01,1.257510E+04,2.030107E+04,6.469249E-01,3.212800E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.202930E-01,1.255016E+04,2.027040E+04,8.214586E-01,3.563726E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.825806E-01,1.325084E+04,2.121908E+04
15:10:00,1.379525E+00,6.597852E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.031945E+04,1.647335E+00,2.507818E+04,4.052388E+04,6.418993E-01,3.202697E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.271000E-01,1.257775E+04,2.031372E+04,6.362535E-01,3.191346E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.215750E-01,1.251559E+04,2.023743E+04,6.359159E-01,3.190667E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.215877E-01,1.251573E+04,2.023761E+04,6.399789E-01,3.198836E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.224136E-01,1.252502E+04,2.024901E+04,1.191146E+00,6.219111E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.031945E+04,1.599070E+00,2.453527E+04,3.977069E+04,6.371861E-01,3.193221E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.269769E-01,1.257636E+04,2.031198E+04,6.365195E-01,3.191881E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.217118E-01,1.251713E+04,2.023932E+04,6.469352E-01,3.212821E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.194014E-01,1.249113E+04,2.020735E+04,8.214683E-01,3.563746E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.159727E+03,8.797321E-01,1.316979E+04,2.112911E+04
15:20:00,1.379539E+00,6.597882E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.041745E+04,1.649846E+00,2.500843E+04,4.045742E+04,6.419085E-01,3.202715E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.259070E-01,1.251533E+04,2.024667E+04,6.362628E-01,3.191365E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.202958E-01,1.245220E+04,2.016916E+04,6.359251E-01,3.190686E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.203059E-01,1.245231E+04,2.016930E+04,6.399882E-01,3.198854E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.211338E-01,1.246163E+04,2.018074E+04,1.191162E+00,6.219143E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.041745E+04,1.596615E+00,2.440966E+04,3.963568E+04,6.371953E-01,3.193239E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.256971E-01,1.251297E+04,2.024374E+04,6.365288E-01,3.191899E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.204270E-01,1.245367E+04,2.017097E+04,6.469444E-01,3.212840E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.180276E-01,1.242668E+04,2.013776E+04,8.214770E-01,3.563763E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.208727E+03,8.765288E-01,1.308475E+04,2.103442E+04
15:30:00,1.379553E+00,6.597909E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.051545E+04,1.651419E+00,2.492813E+04,4.037822E+04,6.419168E-01,3.202732E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.241621E-01,1.244670E+04,2.017213E+04,6.362712E-01,3.191381E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.184593E-01,1.238254E+04,2.009329E+04,6.359335E-01,3.190703E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.184664E-01,1.238262E+04,2.009339E+04,6.399966E-01,3.198871E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.192955E-01,1.239195E+04,2.010486E+04,1.191176E+00,6.219171E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.051545E+04,1.593105E+00,2.427217E+04,3.948625E+04,6.372037E-01,3.193256E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.238588E-01,1.244328E+04,2.016790E+04,6.365372E-01,3.191916E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.185844E-01,1.238394E+04,2.009502E+04,6.469528E-01,3.212857E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.161011E-01,1.235601E+04,2.006062E+04,8.214849E-01,3.563779E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.257727E+03,8.728819E-01,1.299473E+04,2.093375E+04
15:40:00,1.379565E+00,6.597933E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.061345E+04,1.652106E+00,2.483786E+04,4.028714E+04,6.419244E-01,3.202747E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.219139E-01,1.237240E+04,2.009078E+04,6.362788E-01,3.191397E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.161146E-01,1.230716E+04,2.001054E+04,6.359412E-01,3.190718E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.161184E-01,1.230720E+04,2.001059E+04,6.400042E-01,3.198887E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.169477E-01,1.231653E+04,2.002207E+04,1.191189E+00,6.219198E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.061345E+04,1.588641E+00,2.412395E+04,3.932392E+04,6.372113E-01,3.193272E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.215109E-01,1.236787E+04,2.008517E+04,6.365448E-01,3.191932E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.162333E-01,1.230849E+04,2.001218E+04,6.469603E-01,3.212872E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.136713E-01,1.227967E+04,1.997667E+04,8.214921E-01,3.563794E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.306727E+03,8.688231E-01,1.290007E+04,2.082754E+04
15:50:00,1.379576E+00,6.597956E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.651880E+00,2.473733E+04,4.018352E+04,6.419313E-01,3.202761E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.191734E-01,1.229257E+04,2.000262E+04,6.362859E-01,3.191411E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.132731E-01,1.222619E+04,1.992090E+04,6.359482E-01,3.190732E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.132734E-01,1.222620E+04,1.992090E+04,6.400112E-01,3.198901E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.141019E-01,1.223552E+04,1.993238E+04,1.191201E+00,6.219222E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.583248E+00,2.396529E+04,3.914874E+04,6.372183E-01,3.193286E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.186651E-01,1.228686E+04,1.999555E+04,6.365519E-01,3.191946E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.133852E-01,1.222745E+04,1.992245E+04,6.469673E-01,3.212886E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.107497E-01,1.219780E+04,1.988587E+04,8.214988E-01,3.563807E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.643443E-01,1.280068E+04,2.071543E+04
16:00:00,1.379587E+00,6.597978E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.080945E+04,1.650695E+00,2.462600E+04,4.006637E+04,6.419378E-01,3.202774E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.159404E-01,1.220720E+04,1.990747E+04,6.362924E-01,3.191424E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.099355E-01,1.213964E+04,1.982419E+04,6.359548E-01,3.190745E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.099320E-01,1.213960E+04,1.982414E+04,6.400177E-01,3.198914E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.107588E-01,1.214891E+04,1.983561E+04,1.191212E+00,6.219245E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.080945E+04,1.576925E+00,2.379615E+04,3.896039E+04,6.372248E-01,3.193299E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.153219E-01,1.220024E+04,1.989885E+04,6.365584E-01,3.191959E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.100407E-01,1.214083E+04,1.982565E+04,6.469737E-01,3.212899E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.073367E-01,1.211041E+04,1.978808E+04,8.215050E-01,3.563820E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.404726E+03,8.594259E-01,1.269635E+04,2.059692E+04
16:10:00,1.379597E+00,6.597998E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.094012E+04,1.648822E+00,2.447427E+04,3.990607E+04,6.419438E-01,3.202786E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.123736E-01,1.210174E+04,1.979079E+04,6.362985E-01,3.191436E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.062609E-01,1.203297E+04,1.970591E+04,6.359609E-01,3.190758E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.062533E-01,1.203289E+04,1.970580E+04,6.400238E-01,3.198926E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.070774E-01,1.204216E+04,1.971725E+04,1.191223E+00,6.219266E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.094012E+04,1.569953E+00,2.358704E+04,3.872928E+04,6.372309E-01,3.193311E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.116404E-01,1.209349E+04,1.978057E+04,6.365645E-01,3.191971E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.063589E-01,1.203407E+04,1.970727E+04,6.469798E-01,3.212911E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.035911E-01,1.200294E+04,1.966876E+04,8.215108E-01,3.563831E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.470059E+03,8.542359E-01,1.257263E+04,2.045765E+04
16:20:00,1.379606E+00,6.598017E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.107078E+04,1.646193E+00,2.431402E+04,3.973532E+04,6.419495E-01,3.202798E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.084616E-01,1.199240E+04,1.966929E+04,6.363043E-01,3.191448E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.022390E-01,1.192239E+04,1.958275E+04,6.359667E-01,3.190769E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.022270E-01,1.192226E+04,1.958258E+04,6.400296E-01,3.198938E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.030475E-01,1.193149E+04,1.959399E+04,1.191233E+00,6.219286E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.107078E+04,1.562310E+00,2.337039E+04,3.848877E+04,6.372367E-01,3.193323E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.076103E-01,1.198282E+04,1.965741E+04,6.365703E-01,3.191983E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.023297E-01,1.192341E+04,1.958401E+04,6.469855E-01,3.212922E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,7.995022E-01,1.189160E+04,1.954461E+04,8.215163E-01,3.563842E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.535392E+03,8.487464E-01,1.244554E+04,2.031411E+04
16:30:00,1.379616E+00,6.598035E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.120145E+04,1.642934E+00,2.414669E+04,3.955615E+04,6.419549E-01,3.202808E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,8.042864E-01,1.188009E+04,1.954419E+04,6.363098E-01,3.191459E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,7.979524E-01,1.180883E+04,1.945596E+04,6.359721E-01,3.190780E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,7.979357E-01,1.180864E+04,1.945572E+04,6.400350E-01,3.198949E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,7.987515E-01,1.181782E+04,1.946709E+04,1.191242E+00,6.219305E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.120145E+04,1.554168E+00,2.314813E+04,3.824143E+04,6.372421E-01,3.193334E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,8.033143E-01,1.186916E+04,1.953061E+04,6.365757E-01,3.191994E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,7.980356E-01,1.180977E+04,1.945711E+04,6.469908E-01,3.212933E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,7.951521E-01,1.177733E+04,1.941688E+04,8.215215E-01,3.563853E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.600725E+03,8.430245E-01,1.231583E+04,2.016737E+04
