Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.661286E+04,1.262204E+01,1.538213E+05,2.143748E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.661286E+04,1.262204E+01,1.538212E+05,2.145702E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.015276E+04,1.110064E+01,1.350871E+05,1.875022E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653632E+04,2.040701E+01,2.150621E+05,2.040701E+01,2.354654E+05,2.914929E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.254904E+04,3.352731E+00,4.908831E+04,9.145446E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.002308E+04,1.577756E+00,2.310038E+04,4.303739E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.754327E+04,2.958292E+00,4.331321E+04,8.069511E+04
18:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.742608E+04,1.262204E+01,1.530081E+05,2.136399E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.742608E+04,1.262204E+01,1.530080E+05,2.138325E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.085463E+04,1.110064E+01,1.343852E+05,1.868795E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653639E+04,2.040701E+01,2.154649E+05,2.040701E+01,2.350627E+05,2.913027E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.333234E+04,3.352731E+00,4.830501E+04,9.064824E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.039169E+04,1.577756E+00,2.273177E+04,4.265800E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.823442E+04,2.958292E+00,4.262207E+04,7.998374E+04
18:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.823929E+04,1.262204E+01,1.521948E+05,2.129133E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.823929E+04,1.262204E+01,1.521948E+05,2.131031E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.155650E+04,1.110064E+01,1.336834E+05,1.862639E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653646E+04,2.040701E+01,2.158677E+05,2.040701E+01,2.346599E+05,2.911285E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.411564E+04,3.352731E+00,4.752171E+04,8.984210E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.076030E+04,1.577756E+00,2.236316E+04,4.227863E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.892556E+04,2.958292E+00,4.193092E+04,7.927244E+04
19:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.905251E+04,1.262204E+01,1.513816E+05,2.121970E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.905251E+04,1.262204E+01,1.513816E+05,2.123838E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.225837E+04,1.110064E+01,1.329815E+05,1.856566E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653654E+04,2.040701E+01,2.162705E+05,2.040701E+01,2.342571E+05,2.909730E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.489893E+04,3.352731E+00,4.673842E+04,8.903595E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.112891E+04,1.577756E+00,2.199455E+04,4.189927E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.961671E+04,2.958292E+00,4.123978E+04,7.856113E+04
19:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.964888E+04,1.262204E+01,1.507853E+05,2.117173E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.964888E+04,1.262204E+01,1.507852E+05,2.119005E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.277307E+04,1.110064E+01,1.324668E+05,1.852525E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653661E+04,2.040701E+01,2.165659E+05,2.040701E+01,2.339618E+05,2.909497E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.547335E+04,3.352731E+00,4.616400E+04,8.844476E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.139922E+04,1.577756E+00,2.172424E+04,4.162106E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.012354E+04,2.958292E+00,4.073294E+04,7.803949E+04
19:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.024524E+04,1.262204E+01,1.501890E+05,2.112737E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.024524E+04,1.262204E+01,1.501889E+05,2.114482E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.328778E+04,1.110064E+01,1.319521E+05,1.848680E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653668E+04,2.040701E+01,2.168612E+05,2.040701E+01,2.336664E+05,2.909550E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.604777E+04,3.352731E+00,4.558958E+04,8.785357E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.166954E+04,1.577756E+00,2.145392E+04,4.134286E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.063038E+04,2.958292E+00,4.022610E+04,7.751786E+04
19:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.084160E+04,1.262204E+01,1.495926E+05,2.108749E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.084160E+04,1.262204E+01,1.495926E+05,2.110393E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.380248E+04,1.110064E+01,1.314375E+05,1.845088E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653675E+04,2.040701E+01,2.171566E+05,2.040701E+01,2.333711E+05,2.909860E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.662219E+04,3.352731E+00,4.501516E+04,8.726245E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.193985E+04,1.577756E+00,2.118361E+04,4.106468E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.113722E+04,2.958292E+00,3.971926E+04,7.699628E+04
19:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.143796E+04,1.262204E+01,1.489963E+05,2.105095E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.143796E+04,1.262204E+01,1.489963E+05,2.106660E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.431718E+04,1.110064E+01,1.309228E+05,1.841797E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653683E+04,2.040701E+01,2.174520E+05,2.040701E+01,2.330757E+05,2.910379E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.719660E+04,3.352731E+00,4.444075E+04,8.667127E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.221017E+04,1.577756E+00,2.091329E+04,4.078648E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.164406E+04,2.958292E+00,3.921242E+04,7.647465E+04
19:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.203432E+04,1.262204E+01,1.484000E+05,2.101605E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.203432E+04,1.262204E+01,1.484000E+05,2.103112E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.483189E+04,1.110064E+01,1.304081E+05,1.838762E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653690E+04,2.040701E+01,2.177474E+05,2.040701E+01,2.327804E+05,2.911032E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.777102E+04,3.352731E+00,4.386633E+04,8.608008E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.248048E+04,1.577756E+00,2.064298E+04,4.050827E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.215090E+04,2.958292E+00,3.870558E+04,7.595302E+04
20:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.263068E+04,1.262204E+01,1.478037E+05,2.098139E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.263068E+04,1.262204E+01,1.478037E+05,2.099602E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.534659E+04,1.110064E+01,1.298935E+05,1.835855E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653697E+04,2.040701E+01,2.180427E+05,2.040701E+01,2.324850E+05,2.911730E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.834544E+04,3.352731E+00,4.329191E+04,8.548891E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.275080E+04,1.577756E+00,2.037266E+04,4.023008E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.265774E+04,2.958292E+00,3.819874E+04,7.543139E+04
20:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.311861E+04,1.262204E+01,1.473158E+05,2.095665E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.311861E+04,1.262204E+01,1.473158E+05,2.097091E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.576771E+04,1.110064E+01,1.294724E+05,1.833851E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653704E+04,2.040701E+01,2.182844E+05,2.040701E+01,2.322433E+05,2.912864E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.881542E+04,3.352731E+00,4.282193E+04,8.500523E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.297196E+04,1.577756E+00,2.015150E+04,4.000246E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.307243E+04,2.958292E+00,3.778406E+04,7.500462E+04
20:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.360654E+04,1.262204E+01,1.468279E+05,2.092996E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.360654E+04,1.262204E+01,1.468278E+05,2.094391E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.618883E+04,1.110064E+01,1.290512E+05,1.831677E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653711E+04,2.040701E+01,2.185261E+05,2.040701E+01,2.320015E+05,2.913770E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.928540E+04,3.352731E+00,4.235195E+04,8.452151E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.319313E+04,1.577756E+00,1.993033E+04,3.977483E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.348712E+04,2.958292E+00,3.736937E+04,7.457781E+04
20:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.409447E+04,1.262204E+01,1.463399E+05,2.090126E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.409447E+04,1.262204E+01,1.463398E+05,2.091495E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.660995E+04,1.110064E+01,1.286301E+05,1.829313E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653717E+04,2.040701E+01,2.187677E+05,2.040701E+01,2.317598E+05,2.914414E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.975538E+04,3.352731E+00,4.188198E+04,8.403785E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.341429E+04,1.577756E+00,1.970916E+04,3.954722E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.390180E+04,2.958292E+00,3.695468E+04,7.415104E+04
20:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.458241E+04,1.262204E+01,1.458519E+05,2.087081E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.458241E+04,1.262204E+01,1.458518E+05,2.088428E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.703107E+04,1.110064E+01,1.282089E+05,1.826781E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653723E+04,2.040701E+01,2.190094E+05,2.040701E+01,2.315180E+05,2.914809E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.022535E+04,3.352731E+00,4.141200E+04,8.355418E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.363546E+04,1.577756E+00,1.948800E+04,3.931961E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.431649E+04,2.958292E+00,3.654000E+04,7.372428E+04
20:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.507034E+04,1.262204E+01,1.453638E+05,2.083891E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.507034E+04,1.262204E+01,1.453638E+05,2.085217E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.745219E+04,1.110064E+01,1.277877E+05,1.824110E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653728E+04,2.040701E+01,2.192511E+05,2.040701E+01,2.312762E+05,2.914984E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.069533E+04,3.352731E+00,4.094202E+04,8.307052E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.385663E+04,1.577756E+00,1.926683E+04,3.909201E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.473118E+04,2.958292E+00,3.612531E+04,7.329752E+04
21:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.555827E+04,1.262204E+01,1.448758E+05,2.080576E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.555827E+04,1.262204E+01,1.448758E+05,2.081884E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.787331E+04,1.110064E+01,1.273665E+05,1.821323E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653733E+04,2.040701E+01,2.194927E+05,2.040701E+01,2.310344E+05,2.914967E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.116531E+04,3.352731E+00,4.047204E+04,8.258680E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.407779E+04,1.577756E+00,1.904567E+04,3.886438E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.514586E+04,2.958292E+00,3.571062E+04,7.287070E+04
21:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.604620E+04,1.262204E+01,1.443878E+05,2.077155E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.604620E+04,1.262204E+01,1.443878E+05,2.078447E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.829444E+04,1.110064E+01,1.269453E+05,1.818436E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653738E+04,2.040701E+01,2.197344E+05,2.040701E+01,2.307926E+05,2.914782E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.163529E+04,3.352731E+00,4.000206E+04,8.210313E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.429896E+04,1.577756E+00,1.882450E+04,3.863677E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.556055E+04,2.958292E+00,3.529594E+04,7.244394E+04
21:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.653413E+04,1.262204E+01,1.438998E+05,2.073640E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.653413E+04,1.262204E+01,1.438997E+05,2.074915E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.871556E+04,1.110064E+01,1.265241E+05,1.815463E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653741E+04,2.040701E+01,2.199761E+05,2.040701E+01,2.305508E+05,2.914451E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.210527E+04,3.352731E+00,3.953208E+04,8.161947E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.452013E+04,1.577756E+00,1.860333E+04,3.840916E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.597524E+04,2.958292E+00,3.488125E+04,7.201718E+04
21:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.702206E+04,1.262204E+01,1.434118E+05,2.070041E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.702206E+04,1.262204E+01,1.434117E+05,2.071301E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.913668E+04,1.110064E+01,1.261029E+05,1.812413E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653745E+04,2.040701E+01,2.202178E+05,2.040701E+01,2.303090E+05,2.913991E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.257525E+04,3.352731E+00,3.906211E+04,8.113576E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.474129E+04,1.577756E+00,1.838217E+04,3.818153E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.638992E+04,2.958292E+00,3.446656E+04,7.159037E+04
21:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.751000E+04,1.262204E+01,1.429238E+05,2.066369E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.751000E+04,1.262204E+01,1.429237E+05,2.067615E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.955780E+04,1.110064E+01,1.256817E+05,1.809296E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653748E+04,2.040701E+01,2.204594E+05,2.040701E+01,2.300672E+05,2.913419E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.304522E+04,3.352731E+00,3.859213E+04,8.065210E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.496246E+04,1.577756E+00,1.816100E+04,3.795393E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.680461E+04,2.958292E+00,3.405188E+04,7.116361E+04
