Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578380E+06,7.888778E+02,1.004104E+07,7.888778E+02,8.899279E+06,1.042888E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577006E+06,7.888778E+02,1.004104E+07,7.888778E+02,8.899277E+06,1.045417E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049580E+06,6.937899E+02,8.832468E+06,6.937899E+02,7.826249E+06,9.089179E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874966E+06,1.268456E+03,1.626279E+07,1.268456E+03,1.428539E+07,1.666836E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.062051E+06,2.095457E+02,3.665283E+06,6.330615E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.703769E+05,9.860973E+01,1.724839E+06,2.979113E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.819457E+06,1.848932E+02,3.234074E+06,5.585837E+06
15:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578381E+06,7.888778E+02,1.004137E+07,7.888778E+02,8.898960E+06,1.042388E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577007E+06,7.888778E+02,1.004137E+07,7.888778E+02,8.898959E+06,1.044928E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049581E+06,6.937899E+02,8.832749E+06,6.937899E+02,7.825974E+06,9.085906E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874969E+06,1.268456E+03,1.626296E+07,1.268456E+03,1.428523E+07,1.666061E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.081633E+06,2.095457E+02,3.645701E+06,6.310463E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.795922E+05,9.860973E+01,1.715624E+06,2.969630E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.836735E+06,1.848932E+02,3.216795E+06,5.568056E+06
15:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578382E+06,7.888778E+02,1.004169E+07,7.888778E+02,8.898642E+06,1.042098E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577009E+06,7.888778E+02,1.004169E+07,7.888778E+02,8.898641E+06,1.044659E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049582E+06,6.937899E+02,8.833030E+06,6.937899E+02,7.825699E+06,9.084424E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874972E+06,1.268456E+03,1.626312E+07,1.268456E+03,1.428508E+07,1.665496E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.101216E+06,2.095457E+02,3.626119E+06,6.290307E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.888074E+05,9.860973E+01,1.706409E+06,2.960145E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.854014E+06,1.848932E+02,3.199516E+06,5.550271E+06
15:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578383E+06,7.888778E+02,1.004202E+07,7.888778E+02,8.898323E+06,1.042010E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577010E+06,7.888778E+02,1.004202E+07,7.888778E+02,8.898322E+06,1.044598E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049583E+06,6.937899E+02,8.833311E+06,6.937899E+02,7.825424E+06,9.084665E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874975E+06,1.268456E+03,1.626328E+07,1.268456E+03,1.428492E+07,1.665137E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.120798E+06,2.095457E+02,3.606536E+06,6.270151E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,9.980227E+05,9.860973E+01,1.697193E+06,2.950659E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.871293E+06,1.848932E+02,3.182238E+06,5.532487E+06
15:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578384E+06,7.888778E+02,1.004234E+07,7.888778E+02,8.898005E+06,1.042111E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577011E+06,7.888778E+02,1.004234E+07,7.888778E+02,8.898004E+06,1.044735E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049584E+06,6.937899E+02,8.833591E+06,6.937899E+02,7.825149E+06,9.086558E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874979E+06,1.268456E+03,1.626344E+07,1.268456E+03,1.428477E+07,1.664982E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.140381E+06,2.095457E+02,3.586954E+06,6.249997E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.007238E+06,9.860973E+01,1.687978E+06,2.941175E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.888571E+06,1.848932E+02,3.164959E+06,5.514703E+06
16:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578386E+06,7.888778E+02,1.004267E+07,7.888778E+02,8.897686E+06,1.042395E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577012E+06,7.888778E+02,1.004267E+07,7.888778E+02,8.897685E+06,1.045061E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049585E+06,6.937899E+02,8.833872E+06,6.937899E+02,7.824874E+06,9.090039E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874982E+06,1.268456E+03,1.626360E+07,1.268456E+03,1.428462E+07,1.665028E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.159963E+06,2.095457E+02,3.567371E+06,6.229841E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.016453E+06,9.860973E+01,1.678763E+06,2.931690E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.905850E+06,1.848932E+02,3.147681E+06,5.496919E+06
16:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578387E+06,7.888778E+02,1.004310E+07,7.888778E+02,8.897258E+06,1.042844E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577014E+06,7.888778E+02,1.004310E+07,7.888778E+02,8.897258E+06,1.045559E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049586E+06,6.937899E+02,8.834246E+06,6.937899E+02,7.824505E+06,9.094958E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874985E+06,1.268456E+03,1.626381E+07,1.268456E+03,1.428441E+07,1.665266E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.186073E+06,2.095457E+02,3.541261E+06,6.202970E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.028740E+06,9.860973E+01,1.666476E+06,2.919044E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.928888E+06,1.848932E+02,3.124642E+06,5.473208E+06
16:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578388E+06,7.888778E+02,1.004353E+07,7.888778E+02,8.896831E+06,1.043465E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577015E+06,7.888778E+02,1.004353E+07,7.888778E+02,8.896831E+06,1.046236E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049587E+06,6.937899E+02,8.834621E+06,6.937899E+02,7.824136E+06,9.101384E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874989E+06,1.268456E+03,1.626403E+07,1.268456E+03,1.428420E+07,1.665704E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.212183E+06,2.095457E+02,3.515151E+06,6.176095E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.041027E+06,9.860973E+01,1.654189E+06,2.906397E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.951926E+06,1.848932E+02,3.101604E+06,5.449495E+06
16:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578389E+06,7.888778E+02,1.004397E+07,7.888778E+02,8.896403E+06,1.044254E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577016E+06,7.888778E+02,1.004397E+07,7.888778E+02,8.896403E+06,1.047086E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049588E+06,6.937899E+02,8.834995E+06,6.937899E+02,7.823767E+06,9.109255E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874992E+06,1.268456E+03,1.626424E+07,1.268456E+03,1.428399E+07,1.666339E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.238293E+06,2.095457E+02,3.489042E+06,6.149223E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.053314E+06,9.860973E+01,1.641902E+06,2.893752E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.974964E+06,1.848932E+02,3.078566E+06,5.425785E+06
16:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578390E+06,7.888778E+02,1.004440E+07,7.888778E+02,8.895974E+06,1.045201E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577017E+06,7.888778E+02,1.004440E+07,7.888778E+02,8.895975E+06,1.048100E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049589E+06,6.937899E+02,8.835369E+06,6.937899E+02,7.823397E+06,9.118483E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874995E+06,1.268456E+03,1.626446E+07,1.268456E+03,1.428378E+07,1.667167E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.264403E+06,2.095457E+02,3.462932E+06,6.122349E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.065601E+06,9.860973E+01,1.629615E+06,2.881105E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,1.998002E+06,1.848932E+02,3.055528E+06,5.402072E+06
16:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578392E+06,7.888778E+02,1.004484E+07,7.888778E+02,8.895546E+06,1.046296E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577018E+06,7.888778E+02,1.004484E+07,7.888778E+02,8.895546E+06,1.049265E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049590E+06,6.937899E+02,8.835744E+06,6.937899E+02,7.823027E+06,9.128950E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874998E+06,1.268456E+03,1.626467E+07,1.268456E+03,1.428357E+07,1.668183E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.290513E+06,2.095457E+02,3.436822E+06,6.095477E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.077888E+06,9.860973E+01,1.617328E+06,2.868460E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.021041E+06,1.848932E+02,3.032490E+06,5.378362E+06
17:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578393E+06,7.888778E+02,1.004527E+07,7.888778E+02,8.895117E+06,1.047512E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577020E+06,7.888778E+02,1.004527E+07,7.888778E+02,8.895117E+06,1.050554E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049591E+06,6.937899E+02,8.836118E+06,6.937899E+02,7.822657E+06,9.140415E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875001E+06,1.268456E+03,1.626489E+07,1.268456E+03,1.428336E+07,1.669378E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.316623E+06,2.095457E+02,3.410712E+06,6.068602E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.090175E+06,9.860973E+01,1.605041E+06,2.855813E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.044079E+06,1.848932E+02,3.009452E+06,5.354649E+06
17:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578394E+06,7.888778E+02,1.004581E+07,7.888778E+02,8.894578E+06,1.048793E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577021E+06,7.888778E+02,1.004581E+07,7.888778E+02,8.894579E+06,1.051910E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049592E+06,6.937899E+02,8.836586E+06,6.937899E+02,7.822192E+06,9.152425E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875005E+06,1.268456E+03,1.626516E+07,1.268456E+03,1.428310E+07,1.670738E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.349260E+06,2.095457E+02,3.378074E+06,6.035012E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.105534E+06,9.860973E+01,1.589682E+06,2.840005E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.072876E+06,1.848932E+02,2.980654E+06,5.325010E+06
17:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578395E+06,7.888778E+02,1.004635E+07,7.888778E+02,8.894039E+06,1.050119E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577022E+06,7.888778E+02,1.004635E+07,7.888778E+02,8.894040E+06,1.053311E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049593E+06,6.937899E+02,8.837054E+06,6.937899E+02,7.821727E+06,9.164862E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875008E+06,1.268456E+03,1.626543E+07,1.268456E+03,1.428284E+07,1.672263E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.381897E+06,2.095457E+02,3.345437E+06,6.001421E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.120893E+06,9.860973E+01,1.574323E+06,2.824198E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.101674E+06,1.848932E+02,2.951856E+06,5.295372E+06
17:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578396E+06,7.888778E+02,1.004690E+07,7.888778E+02,8.893500E+06,1.051473E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577023E+06,7.888778E+02,1.004690E+07,7.888778E+02,8.893501E+06,1.054741E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049594E+06,6.937899E+02,8.837522E+06,6.937899E+02,7.821261E+06,9.177646E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875011E+06,1.268456E+03,1.626569E+07,1.268456E+03,1.428258E+07,1.673954E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.414535E+06,2.095457E+02,3.312800E+06,5.967830E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.136252E+06,9.860973E+01,1.558965E+06,2.808391E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.130472E+06,1.848932E+02,2.923059E+06,5.265732E+06
17:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578397E+06,7.888778E+02,1.004744E+07,7.888778E+02,8.892959E+06,1.052849E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577024E+06,7.888778E+02,1.004744E+07,7.888778E+02,8.892960E+06,1.056192E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049595E+06,6.937899E+02,8.837990E+06,6.937899E+02,7.820795E+06,9.190780E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875014E+06,1.268456E+03,1.626596E+07,1.268456E+03,1.428231E+07,1.675814E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.447172E+06,2.095457E+02,3.280162E+06,5.934240E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.151610E+06,9.860973E+01,1.543606E+06,2.792583E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.159269E+06,1.848932E+02,2.894261E+06,5.236094E+06
17:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578398E+06,7.888778E+02,1.004798E+07,7.888778E+02,8.892418E+06,1.054250E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577025E+06,7.888778E+02,1.004798E+07,7.888778E+02,8.892419E+06,1.057667E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049596E+06,6.937899E+02,8.838458E+06,6.937899E+02,7.820328E+06,9.204317E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875017E+06,1.268456E+03,1.626623E+07,1.268456E+03,1.428205E+07,1.677850E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.479809E+06,2.095457E+02,3.247525E+06,5.900650E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.166969E+06,9.860973E+01,1.528247E+06,2.776776E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.188067E+06,1.848932E+02,2.865463E+06,5.206456E+06
18:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578400E+06,7.888778E+02,1.004852E+07,7.888778E+02,8.891877E+06,1.055711E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577027E+06,7.888778E+02,1.004852E+07,7.888778E+02,8.891878E+06,1.059190E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049597E+06,6.937899E+02,8.838926E+06,6.937899E+02,7.819862E+06,9.218594E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875020E+06,1.268456E+03,1.626650E+07,1.268456E+03,1.428179E+07,1.680108E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.512447E+06,2.095457E+02,3.214888E+06,5.867059E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.182328E+06,9.860973E+01,1.512888E+06,2.760969E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.216865E+06,1.848932E+02,2.836665E+06,5.176817E+06
18:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578401E+06,7.888778E+02,1.004934E+07,7.888778E+02,8.891065E+06,1.057216E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577028E+06,7.888778E+02,1.004934E+07,7.888778E+02,8.891066E+06,1.060746E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049597E+06,6.937899E+02,8.839627E+06,6.937899E+02,7.819161E+06,9.233441E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875023E+06,1.268456E+03,1.626690E+07,1.268456E+03,1.428139E+07,1.682582E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.561403E+06,2.095457E+02,3.165931E+06,5.816674E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.205366E+06,9.860973E+01,1.489850E+06,2.737258E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.260061E+06,1.848932E+02,2.793469E+06,5.132359E+06
18:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578402E+06,7.888778E+02,1.005015E+07,7.888778E+02,8.890253E+06,1.058809E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.577029E+06,7.888778E+02,1.005015E+07,7.888778E+02,8.890254E+06,1.062385E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049598E+06,6.937899E+02,8.840329E+06,6.937899E+02,7.818461E+06,9.249214E+06,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.875026E+06,1.268456E+03,1.626731E+07,1.268456E+03,1.428099E+07,1.685286E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,2.610359E+06,2.095457E+02,3.116975E+06,5.766289E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.228404E+06,9.860973E+01,1.466812E+06,2.713548E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.303258E+06,1.848932E+02,2.750272E+06,5.087902E+06
