Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
18:30:00,2.447888E+00,7.157965E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.611302E+00,5.269799E+04,9.703023E+04,2.446950E+00,7.155220E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.570217E+00,5.215191E+04,9.637711E+04,2.165727E+00,6.332886E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.225678E+00,4.692915E+04,8.547267E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.159023E+03,5.381695E+00,7.385841E+04,1.055198E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.892847E+03,9.545833E-01,1.352740E+04,2.220914E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.714281E+03,5.371654E-01,7.505126E+03,1.189018E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.964277E+03,5.638824E-01,8.235559E+03,1.522732E+04
18:40:00,2.447889E+00,7.157966E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.577585E+00,5.143662E+04,9.565741E+04,2.446950E+00,7.155222E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.538416E+00,5.091601E+04,9.503308E+04,2.165728E+00,6.332888E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.193688E+00,4.580208E+04,8.424550E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.561807E+03,5.331820E+00,7.279270E+04,1.043837E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.038149E+03,9.436847E-01,1.323724E+04,2.189598E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.782658E+03,5.323381E-01,7.372909E+03,1.174800E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.092484E+03,5.563147E-01,8.006766E+03,1.496634E+04
18:50:00,2.447890E+00,7.157968E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.541387E+00,5.014228E+04,9.424356E+04,2.446951E+00,7.155224E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.503921E+00,4.964429E+04,9.364459E+04,2.165728E+00,6.332890E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.159576E+00,4.464681E+04,8.298332E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.964591E+03,5.279536E+00,7.169499E+04,1.032123E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.183450E+03,9.326483E-01,1.294524E+04,2.158039E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.851035E+03,5.275000E-01,7.240556E+03,1.160555E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.220692E+03,5.487631E-01,7.778187E+03,1.470504E+04
19:00:00,2.447890E+00,7.157970E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.501473E+00,4.879853E+04,9.276842E+04,2.446952E+00,7.155225E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.465717E+00,4.831349E+04,9.203643E+04,2.165729E+00,6.332891E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.122358E+00,4.345026E+04,8.167001E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,3.367375E+03,5.223898E+00,7.055269E+04,1.019908E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.328752E+03,9.214892E-01,1.265162E+04,2.126253E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.919413E+03,5.226249E-01,7.107718E+03,1.146238E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.348899E+03,5.487631E-01,7.649979E+03,1.457309E+04
19:10:00,2.447891E+00,7.157971E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.454340E+00,4.756307E+04,9.112520E+04,2.446952E+00,7.155227E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.421170E+00,4.710635E+04,9.025019E+04,2.165729E+00,6.332893E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.080798E+00,4.238316E+04,8.047787E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,3.662749E+03,5.164434E+00,6.946696E+04,1.008219E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.435307E+03,9.103221E-01,1.239663E+04,2.098393E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.969556E+03,5.256869E-01,7.098048E+03,1.146582E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.442918E+03,5.487631E-01,7.555961E+03,1.447633E+04
19:20:00,2.447891E+00,7.157973E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.400128E+00,4.623408E+04,8.909556E+04,2.446953E+00,7.155229E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.369409E+00,4.581637E+04,8.829061E+04,2.165730E+00,6.332895E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.034470E+00,4.125268E+04,7.920683E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,3.958124E+03,5.102006E+00,6.834182E+04,9.960947E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.541861E+03,8.992752E-01,1.214325E+04,2.070679E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.019699E+03,5.287193E-01,7.087982E+03,1.145839E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.536936E+03,5.487631E-01,7.461942E+03,1.437956E+04
19:30:00,2.447892E+00,7.157975E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.340269E+00,4.484785E+04,8.693811E+04,2.446953E+00,7.155230E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.311872E+00,4.446657E+04,8.619900E+04,2.165731E+00,6.332896E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.982671E+00,4.004659E+04,7.763081E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.253499E+03,5.037221E+00,6.718536E+04,9.836182E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.648416E+03,8.884165E-01,1.189236E+04,2.043211E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.069843E+03,5.317531E-01,7.077943E+03,1.144746E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.630955E+03,5.487631E-01,7.367923E+03,1.428281E+04
19:40:00,2.447892E+00,7.157976E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.276285E+00,4.342745E+04,8.469507E+04,2.446954E+00,7.155232E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.250176E+00,4.308137E+04,8.402012E+04,2.165731E+00,6.332898E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.926504E+00,3.879107E+04,7.565289E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.548873E+03,4.971792E+00,6.602034E+04,9.710484E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.754970E+03,8.777840E-01,1.164448E+04,2.016046E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.119986E+03,5.348076E-01,7.068186E+03,1.143920E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.724974E+03,5.487631E-01,7.273904E+03,1.418605E+04
19:50:00,2.447893E+00,7.157978E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.209901E+00,4.199758E+04,8.241299E+04,2.446954E+00,7.155234E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.186014E+00,4.168505E+04,8.179970E+04,2.165732E+00,6.332899E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.867800E+00,3.752160E+04,7.362966E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.844248E+03,4.912831E+00,6.494129E+04,9.595257E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.861525E+03,8.673616E-01,1.139939E+04,1.989158E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.170129E+03,5.379045E-01,7.059000E+03,1.143554E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.818992E+03,5.487631E-01,7.179886E+03,1.408928E+04
20:00:00,2.447893E+00,7.157979E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.143956E+00,4.059612E+04,8.016551E+04,2.446955E+00,7.155235E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.122147E+00,4.031451E+04,7.960941E+04,2.165732E+00,6.332901E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.809303E+00,3.627494E+04,7.163243E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.139623E+03,4.856426E+00,6.389620E+04,9.483954E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.968079E+03,8.574091E-01,1.116055E+04,1.962966E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.220273E+03,5.411232E-01,7.051434E+03,1.143699E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.913011E+03,5.487631E-01,7.085867E+03,1.399252E+04
20:10:00,2.447894E+00,7.157981E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.083483E+00,3.938303E+04,7.817871E+04,2.446955E+00,7.155237E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.062758E+00,3.911833E+04,7.765326E+04,2.165733E+00,6.332902E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.753711E+00,3.517110E+04,6.981766E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.381293E+03,4.803956E+00,6.295711E+04,9.384051E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.055260E+03,8.480521E-01,1.094900E+04,1.939652E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.261299E+03,5.360485E-01,6.943289E+03,1.131637E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.989935E+03,5.487631E-01,7.008943E+03,1.391336E+04
20:20:00,2.447894E+00,7.157982E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.029398E+00,3.826758E+04,7.637037E+04,2.446956E+00,7.155238E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.009776E+00,3.801973E+04,7.587572E+04,2.165733E+00,6.332904E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.702437E+00,3.413740E+04,6.812778E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.622963E+03,4.755386E+00,6.206986E+04,9.289806E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.142441E+03,8.393205E-01,1.074576E+04,1.917266E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.302325E+03,5.312088E-01,6.838270E+03,1.120083E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.066860E+03,5.487631E-01,6.932018E+03,1.383418E+04
20:30:00,2.447895E+00,7.157984E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.981360E+00,3.724285E+04,7.472926E+04,2.446957E+00,7.155240E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.962807E+00,3.701109E+04,7.426421E+04,2.165734E+00,6.332905E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.657143E+00,3.319277E+04,6.660260E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.864634E+03,4.710927E+00,6.123724E+04,9.201524E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.229622E+03,8.312567E-01,1.055140E+04,1.895879E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.343352E+03,5.266183E-01,6.736553E+03,1.108959E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.143784E+03,5.487631E-01,6.855094E+03,1.375502E+04
20:40:00,2.447896E+00,7.157986E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.938813E+00,3.629940E+04,7.323884E+04,2.446957E+00,7.155241E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.921199E+00,3.608184E+04,7.279989E+04,2.165734E+00,6.332907E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.617584E+00,3.233166E+04,6.523341E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.106304E+03,4.670547E+00,6.045884E+04,9.119182E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.316803E+03,8.238902E-01,1.036630E+04,1.875546E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.384378E+03,5.222997E-01,6.638433E+03,1.098246E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.220709E+03,5.487631E-01,6.778169E+03,1.367585E+04
20:50:00,2.447896E+00,7.157987E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.901106E+00,3.542699E+04,7.188063E+04,2.446958E+00,7.155243E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.884294E+00,3.522168E+04,7.146408E+04,2.165735E+00,6.332908E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.582856E+00,3.154065E+04,6.399534E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.347974E+03,4.634211E+00,5.973418E+04,9.042790E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.403984E+03,8.172906E-01,1.019140E+04,1.856389E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.425404E+03,5.182666E-01,6.544090E+03,1.087950E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.297633E+03,5.487631E-01,6.701245E+03,1.359669E+04
21:00:00,2.447897E+00,7.157989E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.866766E+00,3.460578E+04,7.061617E+04,2.446958E+00,7.155244E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.850669E+00,3.441147E+04,7.021967E+04,2.165735E+00,6.332910E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.551348E+00,3.079825E+04,6.284658E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.589644E+03,4.601008E+00,5.905116E+04,8.970916E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.491165E+03,8.112384E-01,1.002377E+04,1.838061E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.466431E+03,5.144723E-01,6.452907E+03,1.077999E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.374557E+03,5.487631E-01,6.624321E+03,1.351752E+04
21:10:00,2.447897E+00,7.157990E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.835078E+00,3.382586E+04,6.942664E+04,2.446959E+00,7.155246E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.819633E+00,3.364158E+04,6.904841E+04,2.165736E+00,6.332911E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.522346E+00,3.009459E+04,6.176832E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.831315E+03,4.570378E+00,5.840233E+04,8.902708E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.578346E+03,8.056124E-01,9.861810E+03,1.820377E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.507457E+03,5.085108E-01,6.333070E+03,1.064512E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.451482E+03,5.487631E-01,6.547396E+03,1.343835E+04
21:20:00,2.447898E+00,7.157991E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.805691E+00,3.308193E+04,6.830224E+04,2.446959E+00,7.155247E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.790843E+00,3.290686E+04,6.794078E+04,2.165736E+00,6.332913E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.495502E+00,2.942449E+04,6.075095E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.072985E+03,4.541979E+00,5.778317E+04,8.837662E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.665527E+03,8.003481E-01,9.704656E+03,1.803237E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.548483E+03,5.027301E-01,6.215641E+03,1.051781E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.528406E+03,5.487631E-01,6.470472E+03,1.335919E+04
21:30:00,2.447898E+00,7.157993E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.778307E+00,3.236959E+04,6.723476E+04,2.446960E+00,7.155249E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.764010E+00,3.220302E+04,6.688877E+04,2.165737E+00,6.332914E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.470531E+00,2.878374E+04,5.978660E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.314655E+03,4.515504E+00,5.718959E+04,8.775324E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.752708E+03,7.953893E-01,9.551563E+03,1.786556E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.589510E+03,4.971018E-01,6.100238E+03,1.039411E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.605331E+03,5.487631E-01,6.393548E+03,1.328001E+04
21:40:00,2.447899E+00,7.157994E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.752670E+00,3.168504E+04,6.621725E+04,2.446960E+00,7.155250E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.738883E+00,3.152634E+04,6.588559E+04,2.165737E+00,6.332916E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.447193E+00,2.816879E+04,5.886879E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.556325E+03,4.490682E+00,5.661797E+04,8.715302E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.839889E+03,7.906883E-01,9.401896E+03,1.770262E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.630536E+03,4.916065E-01,5.986605E+03,1.027101E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.682255E+03,5.487631E-01,6.316623E+03,1.320085E+04
