Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  18:00:00,,,207784055.8861608,207784055.88616076 
 10/26  19:00:00,,,195062671.4506219,195062671.4506219 
 10/26  20:00:00,,,190244926.87832296,190244926.87832296 
 10/26  21:00:00,,,196861254.74438366,196861254.74438363 
 10/26  22:00:00,,,98437780.22325808,98437780.22325808 
 10/26  23:00:00,,,99089422.48626396,99089422.48626396 
 10/26  24:00:00,,,90369316.88248555,90369316.88248555 
 10/27  01:00:00,,,99595984.49644291,99595984.49644291 
 10/27  02:00:00,,,88292241.30960116,88292241.30960116 
 10/27  03:00:00,,,107505255.42762357,107505255.42762357 
 10/27  04:00:00,,,100493042.06094854,100493042.06094852 
 10/27  05:00:00,,,44300698.13412353,44300698.13412353 
 10/27  06:00:00,,,163793470.6733126,163793470.67331257 
 10/27  07:00:00,,,284237930.58008486,284237930.58008486 
 10/27  08:00:00,,,286654665.71973485,286654665.71973485 
 10/27  09:00:00,,,252347817.1362739,252347817.1362739 
 10/27  10:00:00,,,232982194.21093184,232982194.21093178 
 10/27  11:00:00,,,205891076.70926428,205891076.70926428 
 10/27  12:00:00,,,231541612.72678697,231541612.7267869 
 10/27  13:00:00,,,185387207.5879255,185387207.58792546 
 10/27  14:00:00,,,179600844.90021437,179600844.9002143 
 10/27  15:00:00,,,179600844.90021437,179600844.9002143 
 10/27  16:00:00,,,185092602.3099857,185092602.3099857 
 10/27  17:00:00,,,180645977.94788164,180645977.94788164 
 10/27  18:00:00,,,170569346.74361914,170569346.74361914 
 10/27  19:00:00,,,186797411.91566843,186797411.91566843 
 10/27  20:00:00,,,196989065.0294243,196989065.02942425 
 10/27  21:00:00,,,213662668.06139457,213662668.06139454 
 10/27  22:00:00,,,154209578.47987923,154209578.47987926 
 10/27  23:00:00,,,151523911.54795855,151523911.54795855 
 10/27  24:00:00,,,167852809.14981502,167852809.149815 
 10/28  01:00:00,,,148111716.4450751,148111716.44507506 
 10/28  02:00:00,,,177751878.83007115,177751878.83007115 
 10/28  03:00:00,,,152652186.65774864,152652186.65774858 
 10/28  04:00:00,,,180563588.56011808,180563588.56011805 
 10/28  05:00:00,,,38251747.9938109,38251747.99381089 
 10/28  06:00:00,,,206816712.9918479,206816712.99184784 
 10/28  07:00:00,,,301486939.2602875,301486939.2602875 
 10/28  08:00:00,,,284866045.2730961,284866045.273096 
 10/28  09:00:00,,,265330349.90917546,265330349.90917546 
 10/28  10:00:00,,,245624916.26508966,245624916.26508963 
 10/28  11:00:00,,,227593331.6453891,227593331.64538908 
 10/28  12:00:00,,,195667226.61799487,195667226.61799484 
 10/28  13:00:00,,,179018414.71168214,179018414.71168214 
 10/28  14:00:00,,,170341544.74845797,170341544.74845794 
 10/28  15:00:00,,,173535282.36531004,173535282.36531 
 10/28  16:00:00,,,181479662.61513728,181479662.61513725 
 10/28  17:00:00,,,194657500.1248154,194657500.12481537 
 10/28  18:00:00,,,118453873.92980789,118453873.92980789 
 10/28  19:00:00,,,137714526.56084624,137714526.56084624 
 10/28  20:00:00,,,129739759.22069636,129739759.22069633 
 10/28  21:00:00,,,153809350.740673,153809350.740673 
 10/28  22:00:00,,,143787532.1230635,143787532.1230635 
 10/28  23:00:00,,,165531694.8192842,165531694.81928417 
 10/28  24:00:00,,,149488259.59671092,149488259.59671092 
 10/29  01:00:00,,,178379904.8901239,178379904.8901239 
 10/29  02:00:00,,,161667948.64977282,161667948.64977285 
 10/29  03:00:00,,,187293769.33954749,187293769.33954749 
 10/29  04:00:00,,,167854324.60719204,167854324.607192 
 10/29  05:00:00,,,198729302.24256313,198729302.24256313 
 10/29  06:00:00,,,193994444.27234626,193994444.27234623 
 10/29  07:00:00,,,217962307.07975486,217962307.0797549 
 10/29  08:00:00,,,144897700.15775406,144897700.15775406 
 10/29  09:00:00,,,123072604.8903783,123072604.89037831 
 10/29  10:00:00,,,93838948.25067434,93838948.25067434 
 10/29  11:00:00,,,90935228.32709056,90935228.32709056 
 10/29  12:00:00,,,70016597.32076365,70016597.32076365 
 10/29  13:00:00,,,62608636.537954226,62608636.53795421 
 10/29  14:00:00,,,50112254.65424422,50112254.65424421 
 10/29  15:00:00,,,43431863.753858306,43431863.7538583 
 10/29  16:00:00,,,49920929.33074066,49920929.33074065 
 10/29  17:00:00,,,55062701.2620062,55062701.26200621 
 10/29  18:00:00,,,101174798.55602211,101174798.55602211 
 10/29  19:00:00,,,94165014.79822195,94165014.79822195 
 10/29  20:00:00,,,126201973.70228145,126201973.70228145 
 10/29  21:00:00,,,119708377.06071533,119708377.06071533 
 10/29  22:00:00,,,144232268.00492677,144232268.00492677 
 10/29  23:00:00,,,143495746.6294753,143495746.6294753 
 10/29  24:00:00,,,183116248.35879263,183116248.3587926 
 10/30  01:00:00,,,155484224.79684535,155484224.79684538 
 10/30  02:00:00,,,191788303.3419745,191788303.3419745 
 10/30  03:00:00,,,157396745.0786726,157396745.07867256 
 10/30  04:00:00,,,190209771.57240126,190209771.57240123 
 10/30  05:00:00,,,44746678.28031833,44746678.28031833 
 10/30  06:00:00,,,223524054.58632323,223524054.58632323 
 10/30  07:00:00,,,349393658.91157806,349393658.91157806 
 10/30  08:00:00,,,332909723.61704284,332909723.61704284 
 10/30  09:00:00,,,278305887.2894525,278305887.2894525 
 10/30  10:00:00,,,233762055.05209428,233762055.05209428 
 10/30  11:00:00,,,198315978.1416527,198315978.14165273 
 10/30  12:00:00,,,183726058.61464226,183726058.6146422 
 10/30  13:00:00,,,189809960.97087324,189809960.97087318 
 10/30  14:00:00,,,189792125.06097797,189792125.06097794 
 10/30  15:00:00,,,188857890.40561053,188857890.40561047 
 10/30  16:00:00,,,190209057.13523543,190209057.13523537 
 10/30  17:00:00,,,125453258.16053094,125453258.16053092 
 10/30  18:00:00,,,105085213.730119,105085213.730119 
 10/30  19:00:00,,,109868837.16317014,109868837.16317013 
 10/30  20:00:00,,,118299561.19322845,118299561.19322845 
 10/30  21:00:00,,,127651125.35323703,127651125.35323702 
 10/30  22:00:00,,,70111580.6010127,70111580.60101272 
 10/30  23:00:00,,,77057115.99113207,77057115.99113207 
 10/30  24:00:00,,,74639690.10088293,74639690.10088292 
 10/31  01:00:00,,,80357670.29804851,80357670.29804851 
 10/31  02:00:00,,,80860276.61965664,80860276.61965662 
 10/31  03:00:00,,,92631135.49455218,92631135.49455218 
 10/31  04:00:00,,,87394163.0947044,87394163.0947044 
 10/31  05:00:00,,,45688732.90367266,45688732.90367265 
 10/31  06:00:00,,,124834810.1648156,124834810.1648156 
 10/31  07:00:00,,,238352858.53317654,238352858.53317654 
 10/31  08:00:00,,,229934337.26213217,229934337.26213217 
 10/31  09:00:00,,,192871497.90099978,192871497.90099978 
 10/31  10:00:00,,,180178770.51964658,180178770.51964653 
 10/31  11:00:00,,,181754131.16808394,181754131.16808394 
 10/31  12:00:00,,,187245836.2240063,187245836.2240063 
 10/31  13:00:00,,,183918096.47324178,183918096.47324178 
 10/31  14:00:00,,,181148334.54289126,181148334.54289123 
 10/31  15:00:00,,,183206711.82968196,183206711.8296819 
 10/31  16:00:00,,,189134338.23290232,189134338.23290232 
 10/31  17:00:00,,,132326782.28544171,132326782.28544171 
 10/31  18:00:00,,,102208069.92981404,102208069.92981404 
 10/31  19:00:00,,,91855950.92743061,91855950.9274306 
 10/31  20:00:00,,,82835771.67238128,82835771.67238127 
 10/31  21:00:00,,,84760243.19702102,84760243.19702102 
 10/31  22:00:00,,,60194812.06801681,60194812.06801681 
 10/31  23:00:00,,,54564840.70694333,54564840.70694335 
 10/31  24:00:00,86407862434.57706,11074314724.713903,43652581.697619155,43652581.69761915 
 11/01  01:00:00,,,43357948.950283304,43357948.9502833 
 11/01  02:00:00,,,43357948.950283304,43357948.9502833 
 11/01  03:00:00,,,43357948.950283304,43357948.9502833 
 11/01  04:00:00,,,43357948.950283304,43357948.9502833 
 11/01  05:00:00,,,43357948.950283304,43357948.9502833 
 11/01  06:00:00,,,98234955.1951075,98234955.19510749 
 11/01  07:00:00,,,129577376.1558383,129577376.15583828 
 11/01  08:00:00,,,219222152.62506047,219222152.62506044 
 11/01  09:00:00,,,205346691.16418794,205346691.16418788 
 11/01  10:00:00,,,204892555.1631821,204892555.16318208 
 11/01  11:00:00,,,204537716.79939,204537716.79938996 
 11/01  12:00:00,,,196501993.42079225,196501993.42079222 
 11/01  13:00:00,,,198410837.5940762,198410837.5940762 
 11/01  14:00:00,,,193176326.66502336,193176326.66502333 
 11/01  15:00:00,,,194158061.50619963,194158061.5061996 
 11/01  16:00:00,,,197415447.05428314,197415447.0542831 
 11/01  17:00:00,,,135313410.28061783,135313410.28061783 
 11/01  18:00:00,,,105414068.62263669,105414068.62263669 
 11/01  19:00:00,,,93462731.7262215,93462731.7262215 
 11/01  20:00:00,,,81121184.82572412,81121184.82572412 
 11/01  21:00:00,,,79786174.73768818,79786174.73768818 
 11/01  22:00:00,,,60194812.06801681,60194812.06801681 
 11/01  23:00:00,,,54564840.70694333,54564840.70694335 
 11/01  24:00:00,,,43652581.697619155,43652581.69761915 
 11/02  01:00:00,,,43357948.950283304,43357948.9502833 
 11/02  02:00:00,,,43357948.950283304,43357948.9502833 
 11/02  03:00:00,,,43357948.950283304,43357948.9502833 
 11/02  04:00:00,,,43357948.950283304,43357948.9502833 
 11/02  05:00:00,,,43357948.950283304,43357948.9502833 
 11/02  06:00:00,,,83991125.8013715,83991125.80137149 
 11/02  07:00:00,,,168334768.20788452,168334768.2078845 
 11/02  08:00:00,,,206825969.65688968,206825969.65688968 
 11/02  09:00:00,,,184038704.499164,184038704.499164 
 11/02  10:00:00,,,179623809.544738,179623809.54473794 
 11/02  11:00:00,,,181754131.16808394,181754131.16808394 
 11/02  12:00:00,,,204379439.45197207,204379439.451972 
 11/02  13:00:00,,,183548900.43398696,183548900.43398687 
 11/02  14:00:00,,,179600844.90021437,179600844.9002143 
 11/02  15:00:00,,,179600844.90021437,179600844.9002143 
 11/02  16:00:00,,,183272244.66170892,183272244.66170892 
 11/02  17:00:00,,,156429108.5692713,156429108.5692713 
 11/02  18:00:00,,,109151677.57675034,109151677.57675032 
 11/02  19:00:00,,,111546737.94274785,111546737.94274785 
 11/02  20:00:00,,,115324264.2701425,115324264.27014248 
 11/02  21:00:00,,,127267479.92710914,127267479.92710912 
 11/02  22:00:00,,,73555958.6242634,73555958.6242634 
 11/02  23:00:00,,,71459675.230097,71459675.230097 
 11/02  24:00:00,,,63102514.404895954,63102514.404895954 
 11/03  01:00:00,,,66116946.14050968,66116946.14050967 
 11/03  02:00:00,,,63680431.793395065,63680431.793395065 
 11/03  03:00:00,,,69863610.42012912,69863610.42012912 
 11/03  04:00:00,,,79736316.4375777,79736316.4375777 
 11/03  05:00:00,,,44300698.13412353,44300698.13412353 
 11/03  06:00:00,,,125268562.96675438,125268562.96675439 
 11/03  07:00:00,,,235463373.84300512,235463373.84300512 
 11/03  08:00:00,,,242435889.92244574,242435889.92244574 
 11/03  09:00:00,,,196875343.91416454,196875343.9141645 
 11/03  10:00:00,,,181284720.8018126,181284720.80181256 
 11/03  11:00:00,,,183379715.99918044,183379715.99918044 
 11/03  12:00:00,,,186172474.8605834,186172474.8605834 
 11/03  13:00:00,,,193804424.08188426,193804424.08188426 
 11/03  14:00:00,,,192343143.14813885,192343143.1481388 
 11/03  15:00:00,,,194279954.48401314,194279954.4840131 
 11/03  16:00:00,,,197865243.58429164,197865243.58429164 
 11/03  17:00:00,,,137097604.51640636,137097604.51640636 
 11/03  18:00:00,,,108050099.63354681,108050099.6335468 
 11/03  19:00:00,,,95072689.62215415,95072689.62215413 
 11/03  20:00:00,,,81052243.4365778,81052243.4365778 
 11/03  21:00:00,,,79786174.73768818,79786174.73768818 
 11/03  22:00:00,,,60194812.06801681,60194812.06801681 
 11/03  23:00:00,,,54564840.70694333,54564840.70694335 
 11/03  24:00:00,,,36710945.55010256,36710945.55010256 
 11/04  01:00:00,,,36416343.95709517,36416343.95709516 
 11/04  02:00:00,,,36416343.95709517,36416343.95709516 
 11/04  03:00:00,,,36416343.95709517,36416343.95709516 
 11/04  04:00:00,,,46242759.4722669,46242759.47226689 
 11/04  05:00:00,,,36416343.95709517,36416343.95709516 
 11/04  06:00:00,,,91351437.91184662,91351437.91184661 
 11/04  07:00:00,,,144163608.63894087,144163608.6389409 
 11/04  08:00:00,,,151218963.20932144,151218963.20932144 
 11/04  09:00:00,,,144408727.16741085,144408727.16741085 
 11/04  10:00:00,,,130425359.62339443,130425359.6233944 
 11/04  11:00:00,,,124513340.1865772,124513340.18657719 
 11/04  12:00:00,,,108033721.76926513,108033721.76926513 
 11/04  13:00:00,,,96695203.75456361,96695203.75456361 
 11/04  14:00:00,,,103151352.97537291,103151352.97537294 
 11/04  15:00:00,,,104382003.1353856,104382003.1353856 
 11/04  16:00:00,,,123285530.12646413,123285530.12646411 
 11/04  17:00:00,,,137716286.96269494,137716286.96269494 
 11/04  18:00:00,,,81283735.1374872,81283735.1374872 
 11/04  19:00:00,,,94584287.19140476,94584287.19140476 
 11/04  20:00:00,,,85067914.08374487,85067914.08374487 
 11/04  21:00:00,,,99469744.46475208,99469744.46475206 
 11/04  22:00:00,,,109039435.16102242,109039435.16102242 
 11/04  23:00:00,,,117985425.64626983,117985425.64626983 
 11/04  24:00:00,,,112329013.47109737,112329013.47109738 
 11/05  01:00:00,,,123767488.51804265,123767488.51804262 
 11/05  02:00:00,,,116568837.91807458,116568837.91807456 
 11/05  03:00:00,,,132963735.71247281,132963735.7124728 
 11/05  04:00:00,,,129934983.37480104,129934983.37480101 
 11/05  05:00:00,,,140843326.573829,140843326.573829 
 11/05  06:00:00,,,146169362.67988428,146169362.67988425 
 11/05  07:00:00,,,151109300.150992,151109300.15099198 
 11/05  08:00:00,,,122554679.55082889,122554679.55082887 
 11/05  09:00:00,,,122507279.49312803,122507279.49312802 
 11/05  10:00:00,,,99080624.81513956,99080624.81513956 
 11/05  11:00:00,,,92760285.25719333,92760285.25719333 
 11/05  12:00:00,,,78964721.56863591,78964721.56863591 
 11/05  13:00:00,,,65698383.96196694,65698383.96196694 
 11/05  14:00:00,,,54622226.13852552,54622226.138525516 
 11/05  15:00:00,,,50240546.89498811,50240546.89498811 
 11/05  16:00:00,,,52694832.81413083,52694832.81413083 
 11/05  17:00:00,,,65070315.999394126,65070315.99939413 
 11/05  18:00:00,,,105309868.8101824,105309868.8101824 
 11/05  19:00:00,,,103609790.07140377,103609790.07140379 
 11/05  20:00:00,,,127478048.62173744,127478048.62173745 
 11/05  21:00:00,,,130992267.76036182,130992267.7603618 
 11/05  22:00:00,,,149475485.8178386,149475485.8178386 
 11/05  23:00:00,,,135737083.3919659,135737083.3919659 
 11/05  24:00:00,,,155639646.4542398,155639646.4542398 
 11/06  01:00:00,,,141117195.62683147,141117195.62683147 
 11/06  02:00:00,,,153738153.85233578,153738153.85233578 
 11/06  03:00:00,,,135588998.9375205,135588998.9375205 
 11/06  04:00:00,,,149521896.9627216,149521896.96272156 
 11/06  05:00:00,,,129381218.82222758,129381218.82222758 
 11/06  06:00:00,,,43804623.65696401,43804623.656964004 
 11/06  07:00:00,,,182206395.0623387,182206395.06233868 
 11/06  08:00:00,,,276229538.49593997,276229538.49593997 
 11/06  09:00:00,,,286121461.5300694,286121461.5300694 
 11/06  10:00:00,,,250352191.56147683,250352191.5614768 
 11/06  11:00:00,,,247064723.48868477,247064723.48868474 
 11/06  12:00:00,,,249818672.25955045,249818672.25955045 
 11/06  13:00:00,,,285848102.40148705,285848102.401487 
 11/06  14:00:00,,,236092737.49859607,236092737.49859604 
 11/06  15:00:00,,,223417822.99592417,223417822.99592417 
 11/06  16:00:00,,,229963928.32289875,229963928.32289872 
 11/06  17:00:00,,,258923328.248018,258923328.24801797 
 11/06  18:00:00,,,287369002.8202103,287369002.8202102 
 11/06  19:00:00,,,242875073.65011197,242875073.6501119 
 11/06  20:00:00,,,232405034.11410314,232405034.11410314 
 11/06  21:00:00,,,227888620.0274966,227888620.02749664 
 11/06  22:00:00,,,235053485.63671142,235053485.63671142 
 11/06  23:00:00,,,128052590.87177978,128052590.8717798 
 11/06  24:00:00,,,140360068.61797532,140360068.61797535 
 11/07  01:00:00,,,126005727.02059442,126005727.02059442 
 11/07  02:00:00,,,138910908.07974687,138910908.07974684 
 11/07  03:00:00,,,130556426.8573032,130556426.8573032 
 11/07  04:00:00,,,143511180.5376811,143511180.53768107 
 11/07  05:00:00,,,132370148.5443503,132370148.54435025 
 11/07  06:00:00,,,46135407.61035336,46135407.61035336 
 11/07  07:00:00,,,196332916.1248873,196332916.1248873 
 11/07  08:00:00,,,297155613.2123589,297155613.2123589 
 11/07  09:00:00,,,306074336.86156225,306074336.8615622 
 11/07  10:00:00,,,266878549.6194146,266878549.6194146 
 11/07  11:00:00,,,246873386.59342363,246873386.5934236 
 11/07  12:00:00,,,232220518.84956977,232220518.8495698 
 11/07  13:00:00,,,264094886.8940335,264094886.8940335 
 11/07  14:00:00,,,215020908.113263,215020908.11326295 
 11/07  15:00:00,,,211431831.1378934,211431831.13789338 
 11/07  16:00:00,,,217662983.0721627,217662983.07216263 
 11/07  17:00:00,,,249016968.5964399,249016968.59643987 
 11/07  18:00:00,,,278001960.84335965,278001960.8433596 
 11/07  19:00:00,,,236383368.50240576,236383368.50240573 
 11/07  20:00:00,,,238321550.84845072,238321550.84845072 
 11/07  21:00:00,,,249334813.97375417,249334813.97375414 
 11/07  22:00:00,,,266966018.45712095,266966018.4571209 
 11/07  23:00:00,,,151238697.5069636,151238697.5069636 
 11/07  24:00:00,,,146648637.35846052,146648637.35846055 
 11/08  01:00:00,,,161975411.2719973,161975411.27199727 
 11/08  02:00:00,,,145478537.6515182,145478537.65151817 
 11/08  03:00:00,,,167225190.61859483,167225190.61859477 
 11/08  04:00:00,,,155380949.25922298,155380949.25922298 
 11/08  05:00:00,,,185041818.75794888,185041818.75794885 
 11/08  06:00:00,,,45193352.986999035,45193352.986999035 
 11/08  07:00:00,,,237949069.38966304,237949069.38966304 
 11/08  08:00:00,,,321892792.7025777,321892792.7025777 
 11/08  09:00:00,,,295748981.73721063,295748981.73721063 
 11/08  10:00:00,,,232299574.0196278,232299574.0196278 
 11/08  11:00:00,,,200232378.2953308,200232378.29533076 
 11/08  12:00:00,,,186871305.29905713,186871305.29905713 
 11/08  13:00:00,,,182210210.3833633,182210210.3833633 
 11/08  14:00:00,,,188143918.81986898,188143918.81986898 
 11/08  15:00:00,,,183825373.54214936,183825373.5421493 
 11/08  16:00:00,,,181765559.62835452,181765559.6283545 
 11/08  17:00:00,,,198857230.81732893,198857230.8173289 
 11/08  18:00:00,,,177383902.1204859,177383902.1204859 
 11/08  19:00:00,,,134561182.0071708,134561182.0071708 
 11/08  20:00:00,,,143695988.04631642,143695988.0463164 
 11/08  21:00:00,,,156932683.15338385,156932683.15338388 
 11/08  22:00:00,,,177950082.75001833,177950082.75001833 
 11/08  23:00:00,,,94596929.35134035,94596929.35134032 
 11/08  24:00:00,,,102573994.30696419,102573994.30696417 
 11/09  01:00:00,,,91732730.37544504,91732730.37544504 
 11/09  02:00:00,,,107346551.70595485,107346551.70595485 
 11/09  03:00:00,,,109965864.25954042,109965864.2595404 
 11/09  04:00:00,,,124128227.2792352,124128227.2792352 
 11/09  05:00:00,,,121023475.6991766,121023475.69917655 
 11/09  06:00:00,,,135937179.34274662,135937179.34274662 
 11/09  07:00:00,,,173478400.96117222,173478400.96117222 
 11/09  08:00:00,,,309680678.36486334,309680678.3648634 
 11/09  09:00:00,,,320513821.7269844,320513821.7269844 
