Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.167454E+03,2.290540E+04,2.043447E-01,1.918311E+00,7.448607E+03,1.791325E+04,3.652311E-01,1.500222E+00,1.486994E+04,1.958512E+04,7.291248E-01,1.640234E+00,1.031574E+04,5.039496E+03,5.057416E-01,4.220826E-01,6.709607E+03,3.251067E+03,3.289446E-01,2.722949E-01,1.030993E+04,5.111179E+03,5.054566E-01,4.280881E-01,6.792404E+03,4.398313E+03,3.330038E-01,3.683782E-01,7.515484E+03,4.042043E+03,3.684791E-01,3.385293E-01,4.916785E+03,3.158416E+03,2.410658E-01,2.645252E-01,7.515477E+03,4.581778E+03,3.684787E-01,3.837347E-01,4.986068E+03,4.288279E+03,2.444627E-01,3.591497E-01,7.966999E+03,4.640580E+03,3.905996E-01,3.886671E-01,5.204336E+03,3.010343E+03,2.551527E-01,2.521302E-01,7.959538E+03,4.738879E+03,3.902338E-01,3.969019E-01,5.277412E+03,4.095842E+03,2.587354E-01,3.430407E-01
21:00:00,4.167719E+03,2.285615E+04,2.043577E-01,1.914185E+00,7.448654E+03,1.785561E+04,3.652334E-01,1.495394E+00,1.486995E+04,1.936374E+04,7.291253E-01,1.621693E+00,1.031575E+04,4.916364E+03,5.057417E-01,4.117703E-01,6.709608E+03,3.181029E+03,3.289446E-01,2.664290E-01,1.030993E+04,4.999406E+03,5.054567E-01,4.187268E-01,6.792405E+03,4.229661E+03,3.330038E-01,3.542539E-01,7.515508E+03,3.974284E+03,3.684803E-01,3.328549E-01,4.916800E+03,3.115654E+03,2.410665E-01,2.609439E-01,7.515502E+03,4.518811E+03,3.684799E-01,3.784613E-01,4.986083E+03,4.167274E+03,2.444635E-01,3.490161E-01,7.967009E+03,4.559769E+03,3.906001E-01,3.818996E-01,5.204342E+03,2.966434E+03,2.551530E-01,2.484528E-01,7.959548E+03,4.668008E+03,3.902343E-01,3.909664E-01,5.277419E+03,3.961187E+03,2.587357E-01,3.317639E-01
21:10:00,4.167982E+03,2.281254E+04,2.043706E-01,1.910533E+00,7.448701E+03,1.780389E+04,3.652357E-01,1.491063E+00,1.486996E+04,1.915438E+04,7.291258E-01,1.604159E+00,1.031575E+04,4.801299E+03,5.057418E-01,4.021336E-01,6.709610E+03,3.114246E+03,3.289447E-01,2.608357E-01,1.030993E+04,4.893545E+03,5.054568E-01,4.098607E-01,6.792407E+03,4.078747E+03,3.330039E-01,3.416149E-01,7.515533E+03,3.912154E+03,3.684815E-01,3.276518E-01,4.916814E+03,3.074926E+03,2.410673E-01,2.575330E-01,7.515526E+03,4.459425E+03,3.684811E-01,3.734878E-01,4.986098E+03,4.060228E+03,2.444642E-01,3.400515E-01,7.967020E+03,4.485655E+03,3.906006E-01,3.756929E-01,5.204349E+03,2.924836E+03,2.551533E-01,2.449689E-01,7.959559E+03,4.601498E+03,3.902348E-01,3.853962E-01,5.277426E+03,3.842612E+03,2.587361E-01,3.218336E-01
21:20:00,4.168243E+03,2.277345E+04,2.043834E-01,1.907260E+00,7.448748E+03,1.775689E+04,3.652380E-01,1.487127E+00,1.486997E+04,1.895637E+04,7.291262E-01,1.587577E+00,1.031575E+04,4.693128E+03,5.057419E-01,3.930742E-01,6.709611E+03,3.050432E+03,3.289447E-01,2.554910E-01,1.030994E+04,4.792978E+03,5.054569E-01,4.014379E-01,6.792408E+03,3.942331E+03,3.330040E-01,3.301900E-01,7.515556E+03,3.854464E+03,3.684826E-01,3.228205E-01,4.916829E+03,3.035902E+03,2.410680E-01,2.542647E-01,7.515550E+03,4.403011E+03,3.684823E-01,3.687632E-01,4.986112E+03,3.964234E+03,2.444649E-01,3.320123E-01,7.967031E+03,4.416813E+03,3.906011E-01,3.699275E-01,5.204356E+03,2.885165E+03,2.551537E-01,2.416464E-01,7.959570E+03,4.538593E+03,3.902354E-01,3.801279E-01,5.277433E+03,3.736769E+03,2.587364E-01,3.129694E-01
21:30:00,4.168503E+03,2.273796E+04,2.043962E-01,1.904288E+00,7.448794E+03,1.771358E+04,3.652402E-01,1.483500E+00,1.486998E+04,1.876922E+04,7.291267E-01,1.571904E+00,1.031575E+04,4.591121E+03,5.057420E-01,3.845309E-01,6.709612E+03,2.989389E+03,3.289448E-01,2.503784E-01,1.030994E+04,4.697261E+03,5.054570E-01,3.934212E-01,6.792409E+03,3.818127E+03,3.330040E-01,3.197877E-01,7.515580E+03,3.800449E+03,3.684838E-01,3.182970E-01,4.916844E+03,2.998339E+03,2.410687E-01,2.511188E-01,7.515573E+03,4.349119E+03,3.684835E-01,3.642498E-01,4.986127E+03,3.877248E+03,2.444656E-01,3.247275E-01,7.967041E+03,4.352324E+03,3.906017E-01,3.645267E-01,5.204363E+03,2.847145E+03,2.551540E-01,2.384622E-01,7.959580E+03,4.478736E+03,3.902359E-01,3.751148E-01,5.277439E+03,3.641309E+03,2.587367E-01,3.049747E-01
21:40:00,4.168762E+03,2.270532E+04,2.044089E-01,1.901554E+00,7.448840E+03,1.767313E+04,3.652425E-01,1.480113E+00,1.486999E+04,1.859206E+04,7.291272E-01,1.557067E+00,1.031575E+04,4.494660E+03,5.057421E-01,3.764520E-01,6.709614E+03,2.930909E+03,3.289449E-01,2.454805E-01,1.030994E+04,4.605959E+03,5.054571E-01,3.857744E-01,6.792411E+03,3.704343E+03,3.330041E-01,3.102580E-01,7.515604E+03,3.749557E+03,3.684849E-01,3.140349E-01,4.916858E+03,2.962050E+03,2.410694E-01,2.480796E-01,7.515597E+03,4.297402E+03,3.684846E-01,3.599185E-01,4.986141E+03,3.797727E+03,2.444663E-01,3.180677E-01,7.967052E+03,4.291520E+03,3.906022E-01,3.594344E-01,5.204369E+03,2.810557E+03,2.551543E-01,2.353979E-01,7.959591E+03,4.421492E+03,3.902364E-01,3.703205E-01,5.277446E+03,3.554449E+03,2.587371E-01,2.977002E-01
21:50:00,4.169018E+03,2.267496E+04,2.044214E-01,1.899012E+00,7.448886E+03,1.763491E+04,3.652447E-01,1.476912E+00,1.487000E+04,1.842405E+04,7.291276E-01,1.542997E+00,1.031576E+04,4.403215E+03,5.057422E-01,3.687932E-01,6.709615E+03,2.874801E+03,3.289449E-01,2.407812E-01,1.030994E+04,4.518686E+03,5.054572E-01,3.784649E-01,6.792412E+03,3.599514E+03,3.330042E-01,3.014784E-01,7.515627E+03,3.701358E+03,3.684861E-01,3.099983E-01,4.916872E+03,2.926887E+03,2.410701E-01,2.451347E-01,7.515621E+03,4.247582E+03,3.684858E-01,3.557461E-01,4.986156E+03,3.724459E+03,2.444670E-01,3.119317E-01,7.967062E+03,4.233883E+03,3.906027E-01,3.546072E-01,5.204376E+03,2.775230E+03,2.551546E-01,2.324392E-01,7.959601E+03,4.366513E+03,3.902369E-01,3.657160E-01,5.277453E+03,3.474796E+03,2.587374E-01,2.910292E-01
22:00:00,4.169274E+03,2.264645E+04,2.044340E-01,1.896625E+00,7.448931E+03,1.759843E+04,3.652469E-01,1.473857E+00,1.487001E+04,1.826448E+04,7.291281E-01,1.529633E+00,1.031576E+04,4.316327E+03,5.057423E-01,3.615160E-01,6.709616E+03,2.820893E+03,3.289450E-01,2.362662E-01,1.030994E+04,4.435102E+03,5.054573E-01,3.714644E-01,6.792413E+03,3.502425E+03,3.330042E-01,2.933469E-01,7.515651E+03,3.655511E+03,3.684872E-01,3.061587E-01,4.916887E+03,2.892732E+03,2.410708E-01,2.422741E-01,7.515644E+03,4.199435E+03,3.684869E-01,3.517138E-01,4.986170E+03,3.656475E+03,2.444677E-01,3.062380E-01,7.967072E+03,4.178999E+03,3.906032E-01,3.500106E-01,5.204382E+03,2.741026E+03,2.551550E-01,2.295745E-01,7.959611E+03,4.313521E+03,3.902374E-01,3.612777E-01,5.277459E+03,3.401235E+03,2.587377E-01,2.848684E-01
22:10:00,4.169527E+03,2.231146E+04,2.044464E-01,1.868569E+00,7.448976E+03,1.724688E+04,3.652492E-01,1.444415E+00,1.487002E+04,1.779619E+04,7.291285E-01,1.490414E+00,1.031576E+04,4.167861E+03,5.057424E-01,3.490813E-01,6.709617E+03,2.727441E+03,3.289451E-01,2.284391E-01,1.030995E+04,4.289150E+03,5.054574E-01,3.592402E-01,6.792414E+03,3.370341E+03,3.330043E-01,2.822843E-01,7.515674E+03,3.547372E+03,3.684884E-01,2.971019E-01,4.916901E+03,2.818660E+03,2.410715E-01,2.360705E-01,7.515667E+03,4.088320E+03,3.684880E-01,3.424077E-01,4.986184E+03,3.552067E+03,2.444684E-01,2.974939E-01,7.967083E+03,4.060776E+03,3.906037E-01,3.401091E-01,5.204389E+03,2.666223E+03,2.551553E-01,2.233094E-01,7.959622E+03,4.196502E+03,3.902379E-01,3.514770E-01,5.277466E+03,3.291134E+03,2.587380E-01,2.756472E-01
22:20:00,4.169779E+03,2.196929E+04,2.044588E-01,1.839911E+00,7.449021E+03,1.688515E+04,3.652514E-01,1.414118E+00,1.487003E+04,1.732385E+04,7.291290E-01,1.450855E+00,1.031576E+04,4.021251E+03,5.057425E-01,3.368013E-01,6.709619E+03,2.634674E+03,3.289451E-01,2.206689E-01,1.030995E+04,4.144394E+03,5.054575E-01,3.471154E-01,6.792416E+03,3.242854E+03,3.330043E-01,2.716063E-01,7.515697E+03,3.439659E+03,3.684895E-01,2.880802E-01,4.916915E+03,2.744462E+03,2.410722E-01,2.298559E-01,7.515690E+03,3.977070E+03,3.684892E-01,3.330897E-01,4.986198E+03,3.450514E+03,2.444691E-01,2.889883E-01,7.967093E+03,3.942721E+03,3.906042E-01,3.302208E-01,5.204395E+03,2.591094E+03,2.551556E-01,2.170165E-01,7.959632E+03,4.079083E+03,3.902384E-01,3.416419E-01,5.277472E+03,3.184195E+03,2.587383E-01,2.666903E-01
22:30:00,4.170030E+03,2.162455E+04,2.044710E-01,1.811034E+00,7.449065E+03,1.652007E+04,3.652535E-01,1.383539E+00,1.487004E+04,1.685356E+04,7.291295E-01,1.411465E+00,1.031576E+04,3.877420E+03,5.057426E-01,3.247535E-01,6.709620E+03,2.543253E+03,3.289452E-01,2.130111E-01,1.030995E+04,4.001855E+03,5.054576E-01,3.351759E-01,6.792417E+03,3.120078E+03,3.330044E-01,2.613224E-01,7.515720E+03,3.333024E+03,3.684906E-01,2.791484E-01,4.916929E+03,2.670647E+03,2.410729E-01,2.236731E-01,7.515713E+03,3.866456E+03,3.684903E-01,3.238245E-01,4.986212E+03,3.351921E+03,2.444698E-01,2.807303E-01,7.967103E+03,3.825896E+03,3.906047E-01,3.204352E-01,5.204402E+03,2.516382E+03,2.551559E-01,2.107583E-01,7.959642E+03,3.962426E+03,3.902389E-01,3.318702E-01,5.277479E+03,3.080696E+03,2.587387E-01,2.580211E-01
22:40:00,4.170279E+03,2.127811E+04,2.044833E-01,1.782009E+00,7.449110E+03,1.615264E+04,3.652557E-01,1.352760E+00,1.487004E+04,1.638592E+04,7.291299E-01,1.372293E+00,1.031577E+04,3.736408E+03,5.057427E-01,3.129414E-01,6.709621E+03,2.453265E+03,3.289453E-01,2.054730E-01,1.030995E+04,3.861626E+03,5.054577E-01,3.234292E-01,6.792418E+03,3.001589E+03,3.330045E-01,2.513971E-01,7.515743E+03,3.227589E+03,3.684917E-01,2.703166E-01,4.916943E+03,2.597329E+03,2.410736E-01,2.175314E-01,7.515736E+03,3.756638E+03,3.684914E-01,3.146254E-01,4.986226E+03,3.256022E+03,2.444705E-01,2.726971E-01,7.967113E+03,3.710416E+03,3.906052E-01,3.107615E-01,5.204408E+03,2.442218E+03,2.551562E-01,2.045457E-01,7.959652E+03,3.846707E+03,3.902394E-01,3.221765E-01,5.277485E+03,2.980331E+03,2.587390E-01,2.496138E-01
22:50:00,4.170526E+03,2.093032E+04,2.044954E-01,1.752868E+00,7.449154E+03,1.578340E+04,3.652579E-01,1.321827E+00,1.487005E+04,1.592113E+04,7.291303E-01,1.333358E+00,1.031577E+04,3.598153E+03,5.057428E-01,3.013597E-01,6.709623E+03,2.364721E+03,3.289453E-01,1.980556E-01,1.030995E+04,3.723691E+03,5.054578E-01,3.118742E-01,6.792420E+03,2.886995E+03,3.330045E-01,2.417975E-01,7.515765E+03,3.123443E+03,3.684929E-01,2.615924E-01,4.916957E+03,2.524553E+03,2.410742E-01,2.114346E-01,7.515758E+03,3.647669E+03,3.684925E-01,3.054969E-01,4.986240E+03,3.162550E+03,2.444711E-01,2.648667E-01,7.967123E+03,3.596291E+03,3.906057E-01,3.012009E-01,5.204414E+03,2.368661E+03,2.551565E-01,1.983835E-01,7.959662E+03,3.731993E+03,3.902399E-01,3.125664E-01,5.277491E+03,2.882802E+03,2.587393E-01,2.414437E-01
23:00:00,4.170772E+03,2.058142E+04,2.045074E-01,1.723630E+00,7.449197E+03,1.541276E+04,3.652600E-01,1.290774E+00,1.487006E+04,1.545953E+04,7.291308E-01,1.294688E+00,1.031577E+04,3.462635E+03,5.057429E-01,2.900070E-01,6.709624E+03,2.277656E+03,3.289454E-01,1.907618E-01,1.030996E+04,3.588075E+03,5.054579E-01,3.005131E-01,6.792421E+03,2.776015E+03,3.330046E-01,2.325005E-01,7.515788E+03,3.020410E+03,3.684940E-01,2.529611E-01,4.916970E+03,2.452351E+03,2.410749E-01,2.053858E-01,7.515781E+03,3.539589E+03,3.684936E-01,2.964423E-01,4.986253E+03,3.071277E+03,2.444718E-01,2.572201E-01,7.967133E+03,3.483537E+03,3.906062E-01,2.917548E-01,5.204421E+03,2.295766E+03,2.551569E-01,1.922766E-01,7.959672E+03,3.618343E+03,3.902404E-01,3.030451E-01,5.277498E+03,2.787867E+03,2.587396E-01,2.334905E-01
23:10:00,4.171017E+03,2.053951E+04,2.045194E-01,1.720100E+00,7.449241E+03,1.535732E+04,3.652621E-01,1.286118E+00,1.487007E+04,1.531742E+04,7.291312E-01,1.282774E+00,1.031577E+04,3.395499E+03,5.057430E-01,2.843815E-01,6.709625E+03,2.233638E+03,3.289454E-01,1.870733E-01,1.030996E+04,3.520463E+03,5.054580E-01,2.948475E-01,6.792422E+03,2.710059E+03,3.330047E-01,2.269743E-01,7.515810E+03,2.982748E+03,3.684950E-01,2.498045E-01,4.916984E+03,2.421567E+03,2.410756E-01,2.028056E-01,7.515803E+03,3.496872E+03,3.684947E-01,2.928619E-01,4.986267E+03,3.022919E+03,2.444725E-01,2.531676E-01,7.967143E+03,3.437890E+03,3.906066E-01,2.879290E-01,5.204427E+03,2.265162E+03,2.551572E-01,1.897116E-01,7.959682E+03,3.571550E+03,3.902409E-01,2.991232E-01,5.277504E+03,2.737019E+03,2.587399E-01,2.292296E-01
23:20:00,4.171260E+03,2.050510E+04,2.045313E-01,1.717199E+00,7.449284E+03,1.531202E+04,3.652643E-01,1.282311E+00,1.487008E+04,1.518929E+04,7.291317E-01,1.272031E+00,1.031577E+04,3.332845E+03,5.057431E-01,2.791319E-01,6.709626E+03,2.192309E+03,3.289455E-01,1.836105E-01,1.030996E+04,3.456948E+03,5.054581E-01,2.895258E-01,6.792423E+03,2.648412E+03,3.330047E-01,2.218093E-01,7.515832E+03,2.947417E+03,3.684961E-01,2.468437E-01,4.916998E+03,2.392346E+03,2.410762E-01,2.003566E-01,7.515825E+03,3.456548E+03,3.684958E-01,2.894823E-01,4.986281E+03,2.977379E+03,2.444731E-01,2.493514E-01,7.967153E+03,3.395606E+03,3.906071E-01,2.843854E-01,5.204433E+03,2.236511E+03,2.551575E-01,1.873105E-01,7.959692E+03,3.527808E+03,3.902413E-01,2.954573E-01,5.277510E+03,2.689611E+03,2.587402E-01,2.252573E-01
23:30:00,4.171501E+03,2.047343E+04,2.045432E-01,1.714529E+00,7.449327E+03,1.526985E+04,3.652664E-01,1.278768E+00,1.487009E+04,1.506802E+04,7.291321E-01,1.261864E+00,1.031578E+04,3.273095E+03,5.057432E-01,2.741261E-01,6.709628E+03,2.152728E+03,3.289456E-01,1.802943E-01,1.030996E+04,3.396169E+03,5.054582E-01,2.844336E-01,6.792424E+03,2.589965E+03,3.330048E-01,2.169128E-01,7.515854E+03,2.913487E+03,3.684972E-01,2.440003E-01,4.917011E+03,2.364129E+03,2.410769E-01,1.979920E-01,7.515847E+03,3.417749E+03,3.684969E-01,2.862309E-01,4.986294E+03,2.933870E+03,2.444738E-01,2.457057E-01,7.967162E+03,3.355227E+03,3.906076E-01,2.810018E-01,5.204439E+03,2.209039E+03,2.551578E-01,1.850084E-01,7.959702E+03,3.485796E+03,3.902418E-01,2.919369E-01,5.277516E+03,2.644579E+03,2.587405E-01,2.214842E-01
23:40:00,4.171741E+03,2.044353E+04,2.045550E-01,1.712012E+00,7.449369E+03,1.522973E+04,3.652684E-01,1.275398E+00,1.487010E+04,1.495244E+04,7.291325E-01,1.252176E+00,1.031578E+04,3.215751E+03,5.057433E-01,2.693221E-01,6.709629E+03,2.114592E+03,3.289456E-01,1.770995E-01,1.030996E+04,3.337849E+03,5.054582E-01,2.795479E-01,6.792426E+03,2.534331E+03,3.330048E-01,2.122525E-01,7.515876E+03,2.880595E+03,3.684983E-01,2.412444E-01,4.917025E+03,2.336809E+03,2.410776E-01,1.957029E-01,7.515869E+03,3.380270E+03,3.684980E-01,2.830905E-01,4.986307E+03,2.892096E+03,2.444745E-01,2.422059E-01,7.967172E+03,3.316332E+03,3.906081E-01,2.777429E-01,5.204446E+03,2.182460E+03,2.551581E-01,1.827815E-01,7.959711E+03,3.445245E+03,3.902423E-01,2.885392E-01,5.277522E+03,2.601585E+03,2.587408E-01,2.178824E-01
23:50:00,4.171980E+03,2.041494E+04,2.045666E-01,1.709609E+00,7.449412E+03,1.519103E+04,3.652705E-01,1.272151E+00,1.487011E+04,1.484179E+04,7.291329E-01,1.242902E+00,1.031578E+04,3.160478E+03,5.057434E-01,2.646920E-01,6.709630E+03,2.077708E+03,3.289457E-01,1.740100E-01,1.030997E+04,3.281618E+03,5.054583E-01,2.748376E-01,6.792427E+03,2.481224E+03,3.330049E-01,2.078041E-01,7.515898E+03,2.848445E+03,3.684994E-01,2.385508E-01,4.917038E+03,2.310196E+03,2.410782E-01,1.934734E-01,7.515891E+03,3.343821E+03,3.684990E-01,2.800369E-01,4.986321E+03,2.851854E+03,2.444751E-01,2.388349E-01,7.967182E+03,3.278653E+03,3.906085E-01,2.745863E-01,5.204452E+03,2.156615E+03,2.551584E-01,1.806164E-01,7.959721E+03,3.406033E+03,3.902428E-01,2.852542E-01,5.277529E+03,2.560392E+03,2.587411E-01,2.144318E-01
