Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  05:00:00,,,82447990.50261205,82447990.50261202 
 10/18  06:00:00,,,145329956.25151002,145329956.25150996 
 10/18  07:00:00,,,150980719.83079332,150980719.8307933 
 10/18  08:00:00,,,137294861.8785118,137294861.8785117 
 10/18  09:00:00,,,127416308.73299788,127416308.73299785 
 10/18  10:00:00,,,122332582.02636372,122332582.02636367 
 10/18  11:00:00,,,111077928.27411118,111077928.27411112 
 10/18  12:00:00,,,102601570.91003205,102601570.91003206 
 10/18  13:00:00,,,98982594.14273745,98982594.14273748 
 10/18  14:00:00,,,90207644.1887025,90207644.18870252 
 10/18  15:00:00,,,103072580.6602163,103072580.66021627 
 10/18  16:00:00,,,121028101.04893853,121028101.04893845 
 10/18  17:00:00,,,139904184.6123017,139904184.61230165 
 10/18  18:00:00,,,168578741.96807972,168578741.96807966 
 10/18  19:00:00,,,162100122.46213466,162100122.4621346 
 10/18  20:00:00,,,157907147.5719727,157907147.5719726 
 10/18  21:00:00,,,134809136.80632868,134809136.8063286 
 10/18  22:00:00,,,115437914.72260569,115437914.72260563 
 10/18  23:00:00,,,89236428.86243552,89236428.86243543 
 10/18  24:00:00,,,63877530.11820178,63877530.1182018 
 10/19  01:00:00,,,58552650.819153845,58552650.81915386 
 10/19  02:00:00,,,58592591.96470736,58592591.96470738 
 10/19  03:00:00,,,49548051.892502844,49548051.89250286 
 10/19  04:00:00,,,62338708.64420516,62338708.64420518 
 10/19  05:00:00,,,87989623.59438652,87989623.59438646 
 10/19  06:00:00,,,142851515.59676212,142851515.59676206 
 10/19  07:00:00,,,148834615.73755077,148834615.7375507 
 10/19  08:00:00,,,139646177.0049644,139646177.00496438 
 10/19  09:00:00,,,129360322.55956587,129360322.55956583 
 10/19  10:00:00,,,120612457.38149844,120612457.3814984 
 10/19  11:00:00,,,112662818.61931331,112662818.61931324 
 10/19  12:00:00,,,102090685.02487165,102090685.02487165 
 10/19  13:00:00,,,102242231.66771352,102242231.66771355 
 10/19  14:00:00,,,87558269.53607807,87558269.53607808 
 10/19  15:00:00,,,104593363.34620564,104593363.34620559 
 10/19  16:00:00,,,118408792.99062091,118408792.99062087 
 10/19  17:00:00,,,147893789.21506137,147893789.2150613 
 10/19  18:00:00,,,160195252.4785253,160195252.47852525 
 10/19  19:00:00,,,166409316.95666328,166409316.9566632 
 10/19  20:00:00,,,154035082.41209593,154035082.41209587 
 10/19  21:00:00,,,139511850.6585442,139511850.65854412 
 10/19  22:00:00,,,117528480.80462267,117528480.80462259 
 10/19  23:00:00,,,87831665.36662093,87831665.36662084 
 10/19  24:00:00,,,68562511.40024488,68562511.40024489 
 10/20  01:00:00,,,51101906.92469375,51101906.92469376 
 10/20  02:00:00,,,57815702.627098665,57815702.62709868 
 10/20  03:00:00,,,58813155.073288225,58813155.07328823 
 10/20  04:00:00,,,54634727.18871641,54634727.18871641 
 10/20  05:00:00,,,87232728.39362258,87232728.39362253 
 10/20  06:00:00,,,142610013.55919898,142610013.55919886 
 10/20  07:00:00,,,153810932.5503031,153810932.55030304 
 10/20  08:00:00,,,137299752.56611943,137299752.5661194 
 10/20  09:00:00,,,135434136.55090892,135434136.5509089 
 10/20  10:00:00,,,116416578.1441739,116416578.14417386 
 10/20  11:00:00,,,108057018.47780886,108057018.47780879 
 10/20  12:00:00,,,110158231.58683938,110158231.5868394 
 10/20  13:00:00,,,91139583.73928383,91139583.73928386 
 10/20  14:00:00,,,97564869.48431347,97564869.48431349 
 10/20  15:00:00,,,100449546.10329857,100449546.10329854 
 10/20  16:00:00,,,118000813.31549565,118000813.31549557 
 10/20  17:00:00,,,144504385.14529085,144504385.1452908 
 10/20  18:00:00,,,166715423.75576505,166715423.75576502 
 10/20  19:00:00,,,165702101.4837157,165702101.48371562 
 10/20  20:00:00,,,154797002.6288772,154797002.62887713 
 10/20  21:00:00,,,133578791.35112104,133578791.351121 
 10/20  22:00:00,,,118826821.78349307,118826821.78349301 
 10/20  23:00:00,,,85646117.30795145,85646117.30795139 
 10/20  24:00:00,,,62299440.89113919,62299440.891139194 
 10/21  01:00:00,,,59532127.20885007,59532127.208850086 
 10/21  02:00:00,,,54068415.83815237,54068415.8381524 
 10/21  03:00:00,,,52238818.49211473,52238818.492114745 
 10/21  04:00:00,,,61176302.237153485,61176302.23715351 
 10/21  05:00:00,,,83231488.08885741,83231488.08885738 
 10/21  06:00:00,,,144985222.2051045,144985222.20510447 
 10/21  07:00:00,,,145633981.1400259,145633981.14002582 
 10/21  08:00:00,,,138385873.16538197,138385873.165382 
 10/21  09:00:00,,,122895541.26985666,122895541.26985669 
 10/21  10:00:00,,,122234220.48855087,122234220.48855087 
 10/21  11:00:00,,,110648989.23681693,110648989.23681694 
 10/21  12:00:00,,,97973763.15782146,97973763.15782149 
 10/21  13:00:00,,,96980395.13945255,96980395.13945256 
 10/21  14:00:00,,,92392594.30155309,92392594.3015531 
 10/21  15:00:00,,,95238398.93889326,95238398.93889327 
 10/21  16:00:00,,,118551291.23807482,118551291.23807475 
 10/21  17:00:00,,,144208701.46783078,144208701.46783072 
 10/21  18:00:00,,,166364837.21252105,166364837.212521 
 10/21  19:00:00,,,164164504.96862265,164164504.9686226 
 10/21  20:00:00,,,157227018.37792075,157227018.3779207 
 10/21  21:00:00,,,138239626.74289924,138239626.7428992 
 10/21  22:00:00,,,116385301.718566,116385301.71856596 
 10/21  23:00:00,,,87561975.23701358,87561975.23701352 
 10/21  24:00:00,,,59735781.073791325,59735781.07379134 
 10/22  01:00:00,,,60552805.58546434,60552805.585464366 
 10/22  02:00:00,,,51760391.25681718,51760391.2568172 
 10/22  03:00:00,,,53028250.68035088,53028250.6803509 
 10/22  04:00:00,,,63026226.209735736,63026226.20973574 
 10/22  05:00:00,,,83400458.19872415,83400458.19872414 
 10/22  06:00:00,,,143107004.36548457,143107004.3654845 
 10/22  07:00:00,,,150516089.73837584,150516089.7383758 
 10/22  08:00:00,,,137325917.3802316,137325917.3802316 
 10/22  09:00:00,,,122236306.32560952,122236306.32560952 
 10/22  10:00:00,,,123975356.43300302,123975356.43300304 
 10/22  11:00:00,,,109643491.63238728,109643491.63238728 
 10/22  12:00:00,,,100232506.0749204,100232506.07492042 
 10/22  13:00:00,,,98941428.50810945,98941428.50810947 
 10/22  14:00:00,,,91214162.93722431,91214162.93722431 
 10/22  15:00:00,,,100145617.32549971,100145617.32549965 
 10/22  16:00:00,,,119436587.42726788,119436587.4272678 
 10/22  17:00:00,,,143814185.53086227,143814185.5308622 
 10/22  18:00:00,,,172112153.4006833,172112153.40068325 
 10/22  19:00:00,,,164181545.3769933,164181545.37699327 
 10/22  20:00:00,,,159436547.94294733,159436547.94294727 
 10/22  21:00:00,,,139702990.20103446,139702990.2010344 
 10/22  22:00:00,,,116740189.3595139,116740189.3595138 
 10/22  23:00:00,,,92392313.31000525,92392313.31000519 
 10/22  24:00:00,,,58517370.622477666,58517370.62247767 
 10/23  01:00:00,,,63811103.84673706,63811103.84673707 
 10/23  02:00:00,,,52569342.196354724,52569342.19635473 
 10/23  03:00:00,,,56586223.68092958,56586223.68092958 
 10/23  04:00:00,,,63949879.23246988,63949879.23246989 
 10/23  05:00:00,,,84400173.7872179,84400173.78721786 
 10/23  06:00:00,,,146702907.83123282,146702907.83123273 
 10/23  07:00:00,,,152419892.5353815,152419892.53538147 
 10/23  08:00:00,,,140265031.84008834,140265031.84008828 
 10/23  09:00:00,,,127263422.54400744,127263422.54400735 
 10/23  10:00:00,,,128063469.9903778,128063469.99037771 
 10/23  11:00:00,,,113530445.49051736,113530445.4905173 
 10/23  12:00:00,,,102670287.67824486,102670287.67824483 
 10/23  13:00:00,,,99199969.24070121,99199969.2407012 
 10/23  14:00:00,,,92396700.50423321,92396700.50423323 
 10/23  15:00:00,,,103830141.32531527,103830141.32531524 
 10/23  16:00:00,,,122220375.45819983,122220375.45819974 
 10/23  17:00:00,,,144870187.25342885,144870187.2534288 
 10/23  18:00:00,,,171351208.4916704,171351208.49167034 
 10/23  19:00:00,,,166433631.92073402,166433631.9207339 
 10/23  20:00:00,,,159556992.0092986,159556992.00929856 
 10/23  21:00:00,,,141284312.0287721,141284312.028772 
 10/23  22:00:00,,,121169243.50764515,121169243.50764506 
 10/23  23:00:00,,,89471619.20331958,89471619.20331955 
 10/23  24:00:00,,,59925660.169961765,59925660.16996178 
 10/24  01:00:00,,,63560561.89933099,63560561.899331 
 10/24  02:00:00,,,52937531.45647247,52937531.45647248 
 10/24  03:00:00,,,57361053.90845856,57361053.90845859 
 10/24  04:00:00,,,62537865.04107395,62537865.04107397 
 10/24  05:00:00,,,86055995.65612692,86055995.65612684 
 10/24  06:00:00,,,145961426.80827907,145961426.808279 
 10/24  07:00:00,,,153705228.75380853,153705228.75380847 
 10/24  08:00:00,,,141091382.50906274,141091382.50906268 
 10/24  09:00:00,,,127150137.56255458,127150137.5625545 
 10/24  10:00:00,,,127503862.02583359,127503862.02583352 
 10/24  11:00:00,,,112251454.9737215,112251454.97372144 
 10/24  12:00:00,,,103751893.95220593,103751893.95220596 
 10/24  13:00:00,,,96587188.80907425,96587188.80907428 
 10/24  14:00:00,,,95221431.99865878,95221431.9986588 
 10/24  15:00:00,,,100313043.02810054,100313043.02810048 
 10/24  16:00:00,,,117137961.44701548,117137961.44701542 
 10/24  17:00:00,,,146280146.9493772,146280146.94937715 
 10/24  18:00:00,,,168053892.44325194,168053892.44325182 
 10/24  19:00:00,,,168823231.71644714,168823231.71644706 
 10/24  20:00:00,,,155374169.48020095,155374169.48020086 
 10/24  21:00:00,,,138783506.21770516,138783506.2177051 
 10/24  22:00:00,,,119837743.14168671,119837743.14168663 
 10/24  23:00:00,,,86994186.46878819,86994186.46878813 
 10/24  24:00:00,,,63517106.450040616,63517106.45004063 
 10/25  01:00:00,,,59227561.09022368,59227561.090223685 
 10/25  02:00:00,,,54226114.26251066,54226114.262510665 
 10/25  03:00:00,,,58412959.33347655,58412959.33347655 
 10/25  04:00:00,,,58921164.81162702,58921164.81162704 
 10/25  05:00:00,,,86864212.94653535,86864212.94653526 
 10/25  06:00:00,,,145499939.1830594,145499939.18305936 
 10/25  07:00:00,,,152962973.3897166,152962973.38971657 
 10/25  08:00:00,,,141624080.3653945,141624080.36539447 
 10/25  09:00:00,,,130008538.28408745,130008538.28408742 
 10/25  10:00:00,,,122607608.0168426,122607608.01684254 
 10/25  11:00:00,,,112267274.5866549,112267274.58665484 
 10/25  12:00:00,,,104152858.07759301,104152858.07759306 
 10/25  13:00:00,,,98100430.71536635,98100430.71536636 
 10/25  14:00:00,,,96194682.06650549,96194682.06650552 
 10/25  15:00:00,,,104282602.89005278,104282602.8900527 
 10/25  16:00:00,,,118999201.52858174,118999201.52858165 
 10/25  17:00:00,,,149917682.23412418,149917682.23412412 
 10/25  18:00:00,,,164788728.12565088,164788728.12565082 
 10/25  19:00:00,,,168820932.60408577,168820932.6040857 
 10/25  20:00:00,,,152799992.93900573,152799992.93900567 
 10/25  21:00:00,,,137975551.79700613,137975551.79700607 
 10/25  22:00:00,,,119343337.81464945,119343337.81464936 
 10/25  23:00:00,,,86074336.84227945,86074336.84227937 
 10/25  24:00:00,,,67321011.8873045,67321011.88730451 
 10/26  01:00:00,,,54957303.08702786,54957303.08702788 
 10/26  02:00:00,,,56676244.5888182,56676244.58881821 
 10/26  03:00:00,,,56242634.454668686,56242634.454668686 
 10/26  04:00:00,,,54985164.465778954,54985164.46577898 
 10/26  05:00:00,,,87686218.81069885,87686218.8106988 
 10/26  06:00:00,,,141982134.84797272,141982134.84797263 
 10/26  07:00:00,,,152952968.20617643,152952968.2061764 
 10/26  08:00:00,,,141154546.8101937,141154546.81019366 
 10/26  09:00:00,,,132107495.16103205,132107495.16103202 
 10/26  10:00:00,,,120408972.61365975,120408972.61365972 
 10/26  11:00:00,,,111197291.23557752,111197291.23557746 
 10/26  12:00:00,,,106865965.90089872,106865965.90089872 
 10/26  13:00:00,,,97573269.88740602,97573269.88740602 
 10/26  14:00:00,,,90931871.27976348,90931871.2797635 
 10/26  15:00:00,,,104337467.0674698,104337467.06746976 
 10/26  16:00:00,,,117945722.45933774,117945722.45933768 
 10/26  17:00:00,,,148790916.93636847,148790916.93636838 
 10/26  18:00:00,,,163606418.48750752,163606418.48750746 
 10/26  19:00:00,,,165608370.04405499,165608370.04405493 
 10/26  20:00:00,,,154429102.79548097,154429102.79548094 
 10/26  21:00:00,,,137522333.46937612,137522333.46937603 
 10/26  22:00:00,,,118398707.1539191,118398707.15391904 
 10/26  23:00:00,,,85125022.72970016,85125022.72970012 
 10/26  24:00:00,,,67628684.09572959,67628684.09572962 
 10/27  01:00:00,,,53526570.87175013,53526570.871750146 
 10/27  02:00:00,,,58737803.81156796,58737803.811567985 
 10/27  03:00:00,,,51375401.976753555,51375401.97675357 
 10/27  04:00:00,,,59756448.51724962,59756448.517249644 
 10/27  05:00:00,,,84373807.75762695,84373807.7576269 
 10/27  06:00:00,,,143888494.07449114,143888494.07449108 
 10/27  07:00:00,,,149884357.59457448,149884357.5945744 
 10/27  08:00:00,,,140868102.39419556,140868102.3941955 
 10/27  09:00:00,,,129422225.44805157,129422225.44805157 
 10/27  10:00:00,,,122769433.65855852,122769433.65855847 
 10/27  11:00:00,,,109794340.36765996,109794340.3676599 
 10/27  12:00:00,,,104944635.43649411,104944635.43649414 
 10/27  13:00:00,,,100673292.8025163,100673292.80251631 
 10/27  14:00:00,,,91033293.04140298,91033293.04140301 
 10/27  15:00:00,,,104610499.3982692,104610499.39826916 
 10/27  16:00:00,,,119265847.34271023,119265847.3427102 
 10/27  17:00:00,,,143708378.70077223,143708378.70077217 
 10/27  18:00:00,,,171286584.80103666,171286584.8010366 
 10/27  19:00:00,,,162772519.43146777,162772519.43146768 
 10/27  20:00:00,,,160006881.66764215,160006881.66764206 
 10/27  21:00:00,,,137474613.4188665,137474613.41886646 
 10/27  22:00:00,,,115828223.08652394,115828223.08652386 
 10/27  23:00:00,,,89983333.08389178,89983333.08389167 
 10/27  24:00:00,,,58115807.35729393,58115807.35729394 
 10/28  01:00:00,,,64033292.678478174,64033292.67847819 
 10/28  02:00:00,,,52624959.282817885,52624959.28281791 
 10/28  03:00:00,,,55653517.9556535,55653517.95565352 
 10/28  04:00:00,,,61295011.57681137,61295011.57681139 
 10/28  05:00:00,,,87794366.50465155,87794366.50465149 
 10/28  06:00:00,,,142214116.91312057,142214116.9131205 
 10/28  07:00:00,,,154563910.48111045,154563910.48111036 
 10/28  08:00:00,,,137533873.49063176,137533873.49063176 
 10/28  09:00:00,,,125028668.14851522,125028668.14851521 
 10/28  10:00:00,,,123538148.63315871,123538148.63315874 
 10/28  11:00:00,,,111319999.5327614,111319999.5327614 
 10/28  12:00:00,,,101103602.48862122,101103602.48862123 
 10/28  13:00:00,,,97225384.58111905,97225384.58111906 
 10/28  14:00:00,,,91001072.24583574,91001072.24583575 
 10/28  15:00:00,,,99501859.83280101,99501859.83280098 
 10/28  16:00:00,,,119423845.31356123,119423845.31356116 
 10/28  17:00:00,,,147765751.2046533,147765751.20465323 
 10/28  18:00:00,,,169491629.11603445,169491629.1160344 
 10/28  19:00:00,,,168553744.19892257,168553744.19892251 
 10/28  20:00:00,,,156491996.9902234,156491996.99022332 
 10/28  21:00:00,,,141187395.96397778,141187395.9639777 
 10/28  22:00:00,,,119721364.78351142,119721364.78351134 
 10/28  23:00:00,,,87979660.2981565,87979660.29815643 
 10/28  24:00:00,,,66045634.9479303,66045634.94793032 
 10/29  01:00:00,,,59001336.49589624,59001336.49589626 
 10/29  02:00:00,,,56544469.76092175,56544469.76092175 
 10/29  03:00:00,,,57198565.0117839,57198565.0117839 
 10/29  04:00:00,,,62051236.981521845,62051236.98152185 
 10/29  05:00:00,,,85086286.7591537,85086286.75915362 
 10/29  06:00:00,,,148304352.81423652,148304352.81423643 
 10/29  07:00:00,,,150460526.02844235,150460526.02844232 
 10/29  08:00:00,,,142109135.36360693,142109135.36360684 
 10/29  09:00:00,,,128812309.93804854,128812309.93804859 
 10/29  10:00:00,,,123010246.23012558,123010246.23012559 
 10/29  11:00:00,,,107839302.59778637,107839302.59778637 
 10/29  12:00:00,,,107493808.09741215,107493808.09741217 
 10/29  13:00:00,,,94268880.45639835,94268880.45639837 
 10/29  14:00:00,,,95078109.7174354,95078109.71743542 
 10/29  15:00:00,,,101748079.27539252,101748079.27539247 
 10/29  16:00:00,,,113825972.21159534,113825972.21159525 
 10/29  17:00:00,,,150243587.36981872,150243587.36981863 
 10/29  18:00:00,,,165620243.08421904,165620243.08421895 
 10/29  19:00:00,,,170234971.83329085,170234971.8332908 
 10/29  20:00:00,,,155417417.3810763,155417417.38107622 
 10/29  21:00:00,,,138296812.68672243,138296812.68672237 
 10/29  22:00:00,,,120980415.01370439,120980415.0137043 
 10/29  23:00:00,,,87888816.74434575,87888816.74434568 
 10/29  24:00:00,,,65254648.23390667,65254648.233906694 
 10/30  01:00:00,,,55658409.69414496,55658409.69414497 
 10/30  02:00:00,,,61450489.8315528,61450489.83155282 
 10/30  03:00:00,,,53914100.82559988,53914100.82559989 
 10/30  04:00:00,,,58924437.041377015,58924437.04137702 
 10/30  05:00:00,,,86090184.77103841,86090184.77103834 
 10/30  06:00:00,,,146685787.8205051,146685787.82050502 
 10/30  07:00:00,,,155482203.15586072,155482203.15586063 
 10/30  08:00:00,,,139501138.81618205,139501138.816182 
 10/30  09:00:00,,,131933119.04904115,131933119.04904108 
 10/30  10:00:00,,,125642322.8928923,125642322.89289223 
 10/30  11:00:00,,,113225757.50079426,113225757.50079417 
 10/30  12:00:00,,,101509383.88020365,101509383.88020366 
 10/30  13:00:00,,,101764744.95754783,101764744.95754784 
 10/30  14:00:00,,,94371556.68425244,94371556.68425246 
 10/30  15:00:00,,,101120800.91593394,101120800.9159339 
 10/30  16:00:00,,,122224373.52118452,122224373.52118446 
 10/30  17:00:00,,,144308697.07420588,144308697.07420582 
 10/30  18:00:00,,,171577392.57400295,171577392.57400286 
 10/30  19:00:00,,,164910643.50579527,164910643.50579518 
 10/30  20:00:00,,,159533498.58998293,159533498.58998284 
 10/30  21:00:00,,,137826805.04294464,137826805.04294452 
 10/30  22:00:00,,,120369152.0232606,120369152.02326053 
 10/30  23:00:00,,,87143960.97527196,87143960.97527188 
 10/30  24:00:00,,,64283849.05245998,64283849.052459985 
 10/31  01:00:00,,,60174518.65741114,60174518.65741115 
 10/31  02:00:00,,,53780933.75768025,53780933.75768027 
 10/31  03:00:00,,,58782157.40103578,58782157.401035786 
 10/31  04:00:00,,,59273023.89917665,59273023.89917665 
 10/31  05:00:00,,,87453181.23667477,87453181.2366747 
 10/31  06:00:00,,,146540196.81659922,146540196.81659913 
 10/31  07:00:00,,,156753142.2183116,156753142.21831155 
 10/31  08:00:00,,,141864000.7208373,141864000.72083727 
 10/31  09:00:00,,,134978402.56140327,134978402.5614032 
 10/31  10:00:00,,,122081111.75856867,122081111.75856858 
 10/31  11:00:00,,,116071477.18806739,116071477.18806735 
 10/31  12:00:00,,,106291437.6684733,106291437.66847327 
 10/31  13:00:00,,,102474261.84971671,102474261.84971663 
 10/31  14:00:00,,,94444467.3214175,94444467.3214175 
 10/31  15:00:00,,,106696808.95043167,106696808.95043167 
 10/31  16:00:00,,,122147181.53785387,122147181.53785378 
 10/31  17:00:00,,,148744578.5364859,148744578.53648582 
 10/31  18:00:00,,,172087728.30323595,172087728.3032359 
