Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/08  07:00:00,,,31733243.65483149,31733243.65483149 
 11/08  08:00:00,,,17388038.15614273,17388038.15614273 
 11/08  09:00:00,,,51219694.83048701,51219694.83048701 
 11/08  10:00:00,,,135127189.1107087,135127189.11070868 
 11/08  11:00:00,,,201822324.39471307,201822324.394713 
 11/08  12:00:00,,,206893474.47592872,206893474.47592863 
 11/08  13:00:00,,,208196870.62040997,208196870.6204099 
 11/08  14:00:00,,,204386561.13621283,204386561.13621277 
 11/08  15:00:00,,,206936374.96518582,206936374.96518573 
 11/08  16:00:00,,,208187898.33876994,208187898.33876985 
 11/08  17:00:00,,,207670279.58453956,207670279.58453947 
 11/08  18:00:00,,,226734228.73986316,226734228.73986304 
 11/08  19:00:00,,,225463509.65228212,225463509.65228206 
 11/08  20:00:00,,,225460158.2245976,225460158.22459757 
 11/08  21:00:00,,,162254084.23593184,162254084.2359318 
 11/08  22:00:00,,,79851045.91420431,79851045.91420431 
 11/08  23:00:00,,,74051440.64497009,74051440.6449701 
 11/08  24:00:00,,,51736480.10752948,51736480.10752948 
 11/09  01:00:00,,,21355494.959983785,21355494.95998378 
 11/09  02:00:00,,,21275482.09564855,21275482.09564855 
 11/09  03:00:00,,,20032726.842092194,20032726.842092194 
 11/09  04:00:00,,,22546617.735053144,22546617.735053144 
 11/09  05:00:00,,,23802946.55104186,23802946.551041856 
 11/09  06:00:00,,,20145626.701361377,20145626.701361377 
 11/09  07:00:00,,,30821711.089631405,30821711.089631397 
 11/09  08:00:00,,,15530283.81341557,15530283.813415566 
 11/09  09:00:00,,,47296763.760872126,47296763.760872126 
 11/09  10:00:00,,,136815902.77878994,136815902.77878994 
 11/09  11:00:00,,,204461809.56553224,204461809.56553224 
 11/09  12:00:00,,,204386569.96946862,204386569.96946856 
 11/09  13:00:00,,,207679441.49498665,207679441.49498662 
 11/09  14:00:00,,,208685823.9852115,208685823.9852115 
 11/09  15:00:00,,,209077809.71824595,209077809.71824592 
 11/09  16:00:00,,,205180622.0277148,205180622.02771473 
 11/09  17:00:00,,,209274534.18385494,209274534.18385488 
 11/09  18:00:00,,,225171222.78623506,225171222.78623506 
 11/09  19:00:00,,,226752870.9258519,226752870.92585188 
 11/09  20:00:00,,,228026219.62110657,228026219.62110657 
 11/09  21:00:00,,,159795321.15757108,159795321.15757105 
 11/09  22:00:00,,,79924639.62400329,79924639.62400328 
 11/09  23:00:00,,,72838163.8031985,72838163.8031985 
 11/09  24:00:00,,,53840662.47703827,53840662.47703827 
 11/10  01:00:00,,,37257484.89735973,37257484.89735973 
 11/10  02:00:00,,,21437619.10751936,21437619.107519355 
 11/10  03:00:00,,,20111089.314154793,20111089.314154793 
 11/10  04:00:00,,,21363170.528462492,21363170.528462492 
 11/10  05:00:00,,,21470306.589226753,21470306.589226753 
 11/10  06:00:00,,,21550798.29051301,21550798.290513005 
 11/10  07:00:00,,,31025998.937301576,31025998.937301576 
 11/10  08:00:00,,,16021109.776907966,16021109.776907964 
 11/10  09:00:00,,,48933610.99430983,48933610.99430984 
 11/10  10:00:00,,,135873693.25823978,135873693.25823978 
 11/10  11:00:00,,,202050711.66675964,202050711.66675958 
 11/10  12:00:00,,,208166360.7504257,208166360.75042564 
 11/10  13:00:00,,,207131523.1243354,207131523.12433535 
 11/10  14:00:00,,,203269608.823377,203269608.823377 
 11/10  15:00:00,,,209455846.5426308,209455846.5426307 
 11/10  16:00:00,,,207767957.55871442,207767957.55871433 
 11/10  17:00:00,,,206900176.6063134,206900176.60631335 
 11/10  18:00:00,,,228273767.37140372,228273767.3714037 
 11/10  19:00:00,,,225668987.96180415,225668987.9618041 
 11/10  20:00:00,,,223992635.17061013,223992635.17061007 
 11/10  21:00:00,,,163546556.55383202,163546556.55383196 
 11/10  22:00:00,,,78599203.94991748,78599203.94991748 
 11/10  23:00:00,,,75346040.79273993,75346040.79273993 
 11/10  24:00:00,,,61724246.10717327,61724246.10717327 
 11/11  01:00:00,,,21476924.750572704,21476924.750572704 
 11/11  02:00:00,,,20100519.243361454,20100519.24336145 
 11/11  03:00:00,,,20100725.880177483,20100725.88017748 
 11/11  04:00:00,,,24972405.084873825,24972405.084873825 
 11/11  05:00:00,,,21485967.799873255,21485967.799873255 
 11/11  06:00:00,,,21369611.31045472,21369611.31045472 
 11/11  07:00:00,,,30862532.685397375,30862532.685397375 
 11/11  08:00:00,,,11620833.173807483,11620833.173807483 
 11/11  09:00:00,,,18798139.167614214,18798139.16761421 
 11/11  10:00:00,,,69386626.21751015,69386626.21751013 
 11/11  11:00:00,,,159498552.3672726,159498552.36727253 
 11/11  12:00:00,,,203084912.23101526,203084912.23101515 
 11/11  13:00:00,,,204352216.01748294,204352216.01748285 
 11/11  14:00:00,,,205622879.22172958,205622879.2217295 
 11/11  15:00:00,,,204354383.09078485,204354383.0907848 
 11/11  16:00:00,,,205619373.5946292,205619373.59462908 
 11/11  17:00:00,,,206393937.53931165,206393937.53931156 
 11/11  18:00:00,,,163523834.22545242,163523834.22545236 
 11/11  19:00:00,,,78666380.67569295,78666380.67569295 
 11/11  20:00:00,,,78307718.73226771,78307718.73226771 
 11/11  21:00:00,,,77779151.73263516,77779151.73263516 
 11/11  22:00:00,,,78904259.55606127,78904259.55606125 
 11/11  23:00:00,,,79154801.28910038,79154801.28910038 
 11/11  24:00:00,,,51782406.700858936,51782406.700858936 
 11/12  01:00:00,,,20103997.891661018,20103997.891661018 
 11/12  02:00:00,,,21260246.4591873,21260246.4591873 
 11/12  03:00:00,,,20014063.499462873,20014063.499462873 
 11/12  04:00:00,,,20014048.34352337,20014048.34352337 
 11/12  05:00:00,,,20020996.787722945,20020996.787722945 
 11/12  06:00:00,,,22525254.011323836,22525254.011323836 
 11/12  07:00:00,,,35775423.28423718,35775423.284237176 
 11/12  08:00:00,,,10942062.100328946,10942062.100328945 
 11/12  09:00:00,,,19357022.988316912,19357022.98831691 
 11/12  10:00:00,,,68151629.41497615,68151629.41497613 
 11/12  11:00:00,,,157026652.97248608,157026652.97248602 
 11/12  12:00:00,,,207070248.8602558,207070248.86025566 
 11/12  13:00:00,,,202020835.25287437,202020835.25287437 
 11/12  14:00:00,,,208398537.88642293,208398537.88642293 
 11/12  15:00:00,,,202189005.55830163,202189005.5583016 
 11/12  16:00:00,,,208658747.41616735,208658747.4161673 
 11/12  17:00:00,,,205805820.6746289,205805820.6746289 
 11/12  18:00:00,,,166217413.87073708,166217413.8707371 
 11/12  19:00:00,,,77418211.60593517,77418211.60593517 
 11/12  20:00:00,,,79614241.98505427,79614241.98505427 
 11/12  21:00:00,,,76994918.15766656,76994918.15766656 
 11/12  22:00:00,,,77689439.56242135,77689439.56242134 
 11/12  23:00:00,,,74807542.93095638,74807542.93095638 
 11/12  24:00:00,,,54739861.99780765,54739861.99780765 
 11/13  01:00:00,,,23764316.141012244,23764316.141012244 
 11/13  02:00:00,,,20424986.413131744,20424986.413131744 
 11/13  03:00:00,,,20439638.586113613,20439638.586113613 
 11/13  04:00:00,,,21723214.020392716,21723214.020392716 
 11/13  05:00:00,,,20645157.413384892,20645157.413384892 
 11/13  06:00:00,,,22043118.371681824,22043118.371681824 
 11/13  07:00:00,,,33947686.9935544,33947686.9935544 
 11/13  08:00:00,,,17310365.955201887,17310365.955201887 
 11/13  09:00:00,,,47873199.50494803,47873199.504948035 
 11/13  10:00:00,,,136235288.89906058,136235288.89906058 
 11/13  11:00:00,,,205140215.57159647,205140215.57159644 
 11/13  12:00:00,,,205331851.79050216,205331851.7905022 
 11/13  13:00:00,,,212155154.51986825,212155154.51986825 
 11/13  14:00:00,,,207225023.90266454,207225023.9026645 
 11/13  15:00:00,,,211240172.83866513,211240172.83866513 
 11/13  16:00:00,,,209863545.85977766,209863545.85977766 
 11/13  17:00:00,,,214023197.92280394,214023197.92280388 
 11/13  18:00:00,,,229777582.53153503,229777582.53153497 
 11/13  19:00:00,,,228430030.8088499,228430030.80884987 
 11/13  20:00:00,,,224616784.94505045,224616784.94505042 
 11/13  21:00:00,,,163014518.5283579,163014518.52835792 
 11/13  22:00:00,,,78939060.6102244,78939060.61022438 
 11/13  23:00:00,,,75945055.79895473,75945055.79895473 
 11/13  24:00:00,,,53879926.89261827,53879926.89261827 
 11/14  01:00:00,,,21004252.720850218,21004252.720850218 
 11/14  02:00:00,,,21146293.459341213,21146293.45934121 
 11/14  03:00:00,,,23742895.954486363,23742895.954486363 
 11/14  04:00:00,,,23902531.831255488,23902531.831255488 
 11/14  05:00:00,,,22484598.470586915,22484598.470586915 
 11/14  06:00:00,,,21254428.80242045,21254428.80242045 
 11/14  07:00:00,,,33650670.454448566,33650670.454448566 
 11/14  08:00:00,,,16939153.969837606,16939153.969837606 
 11/14  09:00:00,,,46505051.767278284,46505051.76727829 
 11/14  10:00:00,,,140445270.30999923,140445270.30999926 
 11/14  11:00:00,,,204389231.7371764,204389231.73717633 
 11/14  12:00:00,,,203512850.299716,203512850.299716 
 11/14  13:00:00,,,209515121.75424248,209515121.75424248 
 11/14  14:00:00,,,211875050.2741317,211875050.2741317 
 11/14  15:00:00,,,211054093.81162,211054093.81162 
 11/14  16:00:00,,,204968554.67066443,204968554.67066437 
 11/14  17:00:00,,,219100251.0222765,219100251.0222765 
 11/14  18:00:00,,,229711632.85032645,229711632.85032648 
 11/14  19:00:00,,,223513765.4571973,223513765.4571973 
 11/14  20:00:00,,,229966692.69140843,229966692.69140843 
