Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:00:00,1.477742E+00,3.759494E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.558016E+00,2.032983E+04,2.786877E+04,6.868261E-01,1.780178E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.970607E-01,1.038496E+04,1.418749E+04,6.807122E-01,1.768482E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.922700E-01,1.032659E+04,1.412320E+04,6.803433E-01,1.767776E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.922986E-01,1.032694E+04,1.412358E+04,6.845582E-01,1.775840E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.933052E-01,1.033920E+04,1.413710E+04,1.273685E+00,3.369077E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.545890E+00,2.018233E+04,2.749498E+04,6.816979E-01,1.770368E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.974071E-01,1.038918E+04,1.419209E+04,6.810035E-01,1.769040E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.924139E-01,1.032834E+04,1.412513E+04,6.921688E-01,1.790399E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.907682E-01,1.030829E+04,1.410297E+04,8.811401E-01,2.151973E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.533538E-01,1.107067E+04,1.514652E+04
14:10:00,1.477785E+00,3.759584E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.564342E+00,2.040688E+04,2.795672E+04,6.868524E-01,1.780232E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.990784E-01,1.040953E+04,1.421612E+04,6.807384E-01,1.768536E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.942432E-01,1.035061E+04,1.415128E+04,6.803695E-01,1.767831E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.942704E-01,1.035094E+04,1.415164E+04,6.845844E-01,1.775894E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.952842E-01,1.036330E+04,1.416524E+04,1.273732E+00,3.369177E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.549391E+00,2.022495E+04,2.754531E+04,6.817241E-01,1.770422E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.993866E-01,1.041329E+04,1.422020E+04,6.810298E-01,1.769094E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.943847E-01,1.035234E+04,1.415318E+04,6.921953E-01,1.790453E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.926442E-01,1.033113E+04,1.412976E+04,8.811637E-01,2.152022E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.526621E-01,1.106222E+04,1.513787E+04
14:20:00,1.477820E+00,3.759656E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.569773E+00,2.047304E+04,2.803098E+04,6.868741E-01,1.780276E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.004702E-01,1.042648E+04,1.423544E+04,6.807601E-01,1.768580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.955880E-01,1.036699E+04,1.417001E+04,6.803911E-01,1.767875E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.956137E-01,1.036730E+04,1.417035E+04,6.846060E-01,1.775938E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.966326E-01,1.037972E+04,1.418401E+04,1.273771E+00,3.369256E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.551684E+00,2.025287E+04,2.757755E+04,6.817457E-01,1.770466E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.007356E-01,1.042971E+04,1.423895E+04,6.810515E-01,1.769138E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.957265E-01,1.036868E+04,1.417186E+04,6.922171E-01,1.790498E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.938888E-01,1.034629E+04,1.414714E+04,8.811834E-01,2.152061E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.514931E-01,1.104797E+04,1.512233E+04
14:30:00,1.477849E+00,3.759714E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.574281E+00,2.052794E+04,2.809231E+04,6.868921E-01,1.780312E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.012198E-01,1.043561E+04,1.424587E+04,6.807782E-01,1.768617E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.962875E-01,1.037551E+04,1.417978E+04,6.804092E-01,1.767911E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.963117E-01,1.037580E+04,1.418010E+04,6.846240E-01,1.775974E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.973337E-01,1.038826E+04,1.419379E+04,1.273803E+00,3.369320E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.552748E+00,2.026583E+04,2.759262E+04,6.817637E-01,1.770502E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.014374E-01,1.043826E+04,1.424873E+04,6.810696E-01,1.769174E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.964224E-01,1.037715E+04,1.418158E+04,6.922353E-01,1.790534E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.944874E-01,1.035357E+04,1.415556E+04,8.812001E-01,2.152094E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.498375E-01,1.102780E+04,1.510030E+04
14:40:00,1.477874E+00,3.759763E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.577831E+00,2.057120E+04,2.814043E+04,6.869074E-01,1.780343E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.013157E-01,1.043678E+04,1.424734E+04,6.807935E-01,1.768647E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.963296E-01,1.037602E+04,1.418053E+04,6.804245E-01,1.767941E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.963521E-01,1.037629E+04,1.418083E+04,6.846393E-01,1.776004E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.973753E-01,1.038876E+04,1.419453E+04,1.273829E+00,3.369373E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.552569E+00,2.026364E+04,2.759059E+04,6.817789E-01,1.770532E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.014797E-01,1.043877E+04,1.424948E+04,6.810849E-01,1.769204E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.964605E-01,1.037761E+04,1.418228E+04,6.922507E-01,1.790565E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.944293E-01,1.035287E+04,1.415497E+04,8.812144E-01,2.152122E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.476816E-01,1.100153E+04,1.507155E+04
14:50:00,1.477895E+00,3.759804E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.580388E+00,2.060236E+04,2.817465E+04,6.869205E-01,1.780368E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.007454E-01,1.042983E+04,1.423958E+04,6.808066E-01,1.768673E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.957013E-01,1.036836E+04,1.417197E+04,6.804377E-01,1.767967E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.957219E-01,1.036861E+04,1.417225E+04,6.846524E-01,1.776030E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.967443E-01,1.038108E+04,1.418595E+04,1.273852E+00,3.369418E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.551130E+00,2.024611E+04,2.757109E+04,6.817920E-01,1.770558E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.008496E-01,1.043110E+04,1.424091E+04,6.810980E-01,1.769230E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.958277E-01,1.036990E+04,1.417366E+04,6.922638E-01,1.790591E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.937026E-01,1.034401E+04,1.414509E+04,8.812268E-01,2.152146E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.450023E-01,1.096888E+04,1.503549E+04
15:00:00,1.477913E+00,3.759839E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.581917E+00,2.062100E+04,2.819432E+04,6.869319E-01,1.780391E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.995054E-01,1.041472E+04,1.422246E+04,6.808181E-01,1.768695E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.943987E-01,1.035249E+04,1.415398E+04,6.804491E-01,1.767989E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.944173E-01,1.035272E+04,1.415423E+04,6.846638E-01,1.776052E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.954372E-01,1.036515E+04,1.416790E+04,1.273871E+00,3.369456E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.548434E+00,2.021326E+04,2.753406E+04,6.818034E-01,1.770580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.995432E-01,1.041518E+04,1.422289E+04,6.811095E-01,1.769253E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.945202E-01,1.035397E+04,1.415561E+04,6.922753E-01,1.790613E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,7.923046E-01,1.032698E+04,1.412581E+04,8.812376E-01,2.152167E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.417854E-01,1.092969E+04,1.499177E+04
15:10:00,1.477929E+00,3.759870E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.450979E+03,1.582257E+00,2.060186E+04,2.817304E+04,6.869419E-01,1.780410E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.975314E-01,1.037903E+04,1.418299E+04,6.808282E-01,1.768715E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.923577E-01,1.031599E+04,1.411359E+04,6.804592E-01,1.768009E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.923740E-01,1.031619E+04,1.411380E+04,6.846738E-01,1.776072E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.933898E-01,1.032857E+04,1.412742E+04,1.273888E+00,3.369489E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.450979E+03,1.544365E+00,2.014041E+04,2.745379E+04,6.818134E-01,1.770600E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.974964E-01,1.037861E+04,1.418245E+04,6.811196E-01,1.769272E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.924739E-01,1.031741E+04,1.411514E+04,6.922854E-01,1.790633E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,7.901718E-01,1.028936E+04,1.408417E+04,8.812472E-01,2.152186E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.225490E+03,8.379462E-01,1.087127E+04,1.492706E+04
15:20:00,1.477943E+00,3.759898E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.474255E+03,1.581402E+00,2.056817E+04,2.813626E+04,6.869509E-01,1.780428E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.948385E-01,1.033458E+04,1.413415E+04,6.808372E-01,1.768732E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.895935E-01,1.027067E+04,1.406374E+04,6.804683E-01,1.768027E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.896073E-01,1.027084E+04,1.406392E+04,6.846828E-01,1.776089E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.906175E-01,1.028315E+04,1.407747E+04,1.273903E+00,3.369519E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.474255E+03,1.538959E+00,2.005127E+04,2.735605E+04,6.818224E-01,1.770617E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.947247E-01,1.033320E+04,1.413254E+04,6.811286E-01,1.769290E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.897040E-01,1.027202E+04,1.406521E+04,6.922943E-01,1.790650E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,7.873200E-01,1.024297E+04,1.403313E+04,8.812559E-01,2.152202E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.237128E+03,8.334842E-01,1.080527E+04,1.485429E+04
15:30:00,1.477956E+00,3.759923E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.497531E+03,1.579341E+00,2.051979E+04,2.808424E+04,6.869589E-01,1.780443E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.914405E-01,1.028155E+04,1.407630E+04,6.808454E-01,1.768748E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.861202E-01,1.021672E+04,1.400482E+04,6.804764E-01,1.768042E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.861311E-01,1.021685E+04,1.400496E+04,6.846909E-01,1.776105E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.871345E-01,1.022908E+04,1.401843E+04,1.273917E+00,3.369545E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.497531E+03,1.532247E+00,1.994621E+04,2.724161E+04,6.818305E-01,1.770633E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.912422E-01,1.027913E+04,1.407355E+04,6.811368E-01,1.769306E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.862247E-01,1.021799E+04,1.400621E+04,6.923025E-01,1.790666E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,7.837634E-01,1.018800E+04,1.397307E+04,8.812637E-01,2.152218E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.248766E+03,8.283962E-01,1.073164E+04,1.477362E+04
15:40:00,1.477968E+00,3.759946E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.520807E+03,1.576074E+00,2.045672E+04,2.801655E+04,6.869663E-01,1.780457E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.873569E-01,1.022015E+04,1.400946E+04,6.808528E-01,1.768762E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.819573E-01,1.015436E+04,1.393685E+04,6.804839E-01,1.768057E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.819653E-01,1.015446E+04,1.393695E+04,6.846983E-01,1.776119E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.829607E-01,1.016659E+04,1.395032E+04,1.273930E+00,3.369569E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.520807E+03,1.524269E+00,1.982573E+04,2.711061E+04,6.818379E-01,1.770647E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.870687E-01,1.021664E+04,1.400550E+04,6.811442E-01,1.769320E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.820557E-01,1.015556E+04,1.393816E+04,6.923098E-01,1.790680E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,7.795219E-01,1.012469E+04,1.390402E+04,8.812709E-01,2.152231E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.260404E+03,8.226839E-01,1.065040E+04,1.468473E+04
15:50:00,1.477979E+00,3.759967E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.571612E+00,2.037909E+04,2.793265E+04,6.869731E-01,1.780470E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.826208E-01,1.015081E+04,1.393376E+04,6.808597E-01,1.768776E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.771391E-01,1.008402E+04,1.385996E+04,6.804907E-01,1.768070E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.771437E-01,1.008407E+04,1.386001E+04,6.847051E-01,1.776132E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.781303E-01,1.009610E+04,1.387328E+04,1.273941E+00,3.369592E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.515087E+00,1.969058E+04,2.696330E+04,6.818448E-01,1.770660E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.822385E-01,1.014615E+04,1.392852E+04,6.811511E-01,1.769333E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.772310E-01,1.008514E+04,1.386119E+04,6.923166E-01,1.790693E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.746297E-01,1.005344E+04,1.382610E+04,8.812776E-01,2.152244E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.163668E-01,1.056180E+04,1.458746E+04
16:00:00,1.477989E+00,3.759987E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.567359E+03,1.565981E+00,2.028721E+04,2.783243E+04,6.869794E-01,1.780482E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.772708E-01,1.007399E+04,1.384945E+04,6.808660E-01,1.768788E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.717042E-01,1.000616E+04,1.377442E+04,6.804971E-01,1.768082E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.717054E-01,1.000617E+04,1.377443E+04,6.847115E-01,1.776145E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.726824E-01,1.001808E+04,1.378758E+04,1.273952E+00,3.369612E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.567359E+03,1.504767E+00,1.954156E+04,2.680012E+04,6.818511E-01,1.770672E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.767906E-01,1.006814E+04,1.384288E+04,6.811574E-01,1.769345E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.717897E-01,1.000720E+04,1.377556E+04,6.923229E-01,1.790705E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,7.691254E-01,9.974737E+03,1.373959E+04,8.812838E-01,2.152256E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.283679E+03,8.094672E-01,1.046610E+04,1.448181E+04
